0.0,0.1507537688442211,0.3015075376884422,0.4522613065326633,0.6030150753768844,0.7537688442211053,0.9045226130653264,1.0552763819095476,1.2060301507537687,1.3567839195979898,1.6582914572864318,1.8090452261306529,1.959798994974874,2.1105527638190957,2.412060301507537,2.7135678391959805,2.864321608040201,3.1658291457286425,3.3165829145728636,3.4673366834170847,3.6180904522613058,3.7688442211055264,3.919597989949748,4.0703517587939695,4.221105527638192,4.371859296482413,4.522613065326633,4.673366834170854,4.824120603015075,4.974874371859296,5.125628140703516,5.276381909547736,5.427135678391958,5.5778894472361795,5.728643216080402,5.879396984924624,6.030150753768842,6.180904522613066,6.331658291457285,6.633165829145727,6.9346733668341685,7.085427135678391,7.2361809045226115,7.3869346733668335,7.537688442211052,7.6884422110552775,7.839195979899496,7.989949748743719,8.140703517587939,8.291457286432161,8.592964824120603,8.743718592964822,8.894472361809044,9.045226130653264,9.19597989949749,9.648241206030146,9.798994974874368,9.949748743718592,10.100502512562812,10.251256281407032,10.402010050251256,10.552763819095476,10.703517587939695,10.854271356783919,11.00502512562814,11.155778894472359,11.306532663316581,11.457286432160805,11.608040201005025,11.758793969849243,11.909547738693464,12.060301507537684,12.211055276381906,12.361809045226128,12.512562814070348,12.663316582914574,12.814070351758792,12.96482412060301,13.115577889447234,13.266331658291454,13.417085427135675,13.5678391959799,13.718592964824117,13.869346733668339,14.02010050251256,14.170854271356784,14.321608040201001,14.472361809045225,14.773869346733667,14.924623115577885,15.07537688442211,15.226130653266333,15.376884422110553,15.678391959798992,15.829145728643216,15.979899497487438,16.130653266331652,16.281407035175874,16.4321608040201,16.582914572864322,16.733668341708537,16.884422110552762,17.035175879396984,17.185929648241206,17.336683417085425,17.487437185929643,17.638190954773872,17.788944723618087,18.090452261306528,18.24120603015076,18.391959798994968,18.542713567839197,18.69346733668341,18.84422110552764,18.99497487437185,19.145728643216078,19.296482412060293,19.597989949748744,19.748743718592962,19.899497487437184,20.05025125628141,20.35175879396985,20.502512562814072,20.65326633165829,20.804020100502512,20.954773869346727,21.10552763819095,21.25628140703517,21.407035175879397,21.55778894472361,21.708542713567837,21.859296482412056,22.01005025125628,22.1608040201005,22.462311557788944,22.613065326633162,22.763819095477384,22.91457286432161,23.065326633165828,23.21608040201005,23.366834170854265,23.517587939698487,23.66834170854271,23.819095477386927,23.969849246231156,24.120603015075368,24.572864321608037,24.723618090452256,24.874371859296478,25.175879396984925,25.326633165829147,25.47738693467336,25.62814070351759,25.77889447236181,25.92964824120602,26.08040201005025,26.23115577889447,26.381909547738687,26.53266331658291,26.683417085427127,26.83417085427136,26.984924623115567,27.1356783919598,27.286432160804008,27.437185929648237,27.58793969849246,27.889447236180896,28.04020100502512,28.190954773869343,28.341708542713565,28.492462311557787,28.643216080402002,28.79396984924623,29.09547738693467,29.24623115577889,29.39698492462311,29.547738693467327,29.69849246231156,29.849246231155767,30.0
-10.971,-11.029,-11.08,-11.124,-11.16,-11.189,-11.209,-11.222,-11.226,-11.222,-11.187,-11.156,-11.116,-11.066,-10.939,-10.772,-10.674,-10.449,-10.321,-10.182,-10.034,-9.876,-9.707,-9.528,-9.34,-9.141,-8.932,-8.713,-8.485,-8.247,-7.999,-7.742,-7.476,-7.201,-6.917,-6.624,-6.323,-6.014,-5.696,-5.04,-4.354,-4.002,-3.644,-3.28,-2.91,-2.536,-2.157,-1.774,-1.387,-0.997,-0.208,0.19,0.589,0.989,1.39,2.593,2.992,3.39,3.785,4.178,4.568,4.954,5.336,5.714,6.087,6.455,6.816,7.172,7.521,7.863,8.197,8.524,8.842,9.152,9.453,9.744,10.026,10.298,10.56,10.811,11.052,11.281,11.5,11.707,11.902,12.085,12.257,12.417,12.699,12.822,12.933,13.031,13.116,13.251,13.3,13.337,13.361,13.374,13.375,13.364,13.342,13.309,13.264,13.209,13.143,13.067,12.981,12.885,12.665,12.542,12.411,12.272,12.125,11.971,11.81,11.642,11.469,11.105,10.916,10.723,10.526,10.121,9.915,9.706,9.496,9.284,9.072,8.859,8.646,8.433,8.221,8.01,7.8,7.593,7.184,6.984,6.787,6.593,6.404,6.218,6.037,5.86,5.688,5.521,5.359,5.202,4.767,4.633,4.506,4.269,4.16,4.057,3.96,3.87,3.786,3.708,3.636,3.571,3.511,3.457,3.409,3.367,3.33,3.299,3.273,3.252,3.226,3.219,3.217,3.219,3.225,3.235,3.249,3.285,3.308,3.334,3.362,3.392,3.424,3.458
-10.037,-10.183,-10.316,-10.434,-10.54,-10.632,-10.712,-10.78,-10.837,-10.884,-10.951,-10.973,-10.988,-10.998,-11.004,-10.995,-10.987,-10.962,-10.946,-10.926,-10.903,-10.875,-10.841,-10.8,-10.752,-10.694,-10.624,-10.542,-10.445,-10.331,-10.199,-10.047,-9.874,-9.676,-9.454,-9.205,-8.929,-8.624,-8.289,-7.532,-6.655,-6.173,-5.663,-5.127,-4.566,-3.982,-3.377,-2.753,-2.113,-1.459,-0.121,0.557,1.237,1.916,2.592,4.57,5.204,5.822,6.421,7.0,7.557,8.091,8.6,9.084,9.542,9.973,10.377,10.754,11.105,11.429,11.726,11.998,12.245,12.468,12.668,12.845,13.001,13.136,13.252,13.35,13.431,13.495,13.545,13.582,13.606,13.618,13.621,13.615,13.58,13.555,13.525,13.493,13.459,13.391,13.359,13.33,13.304,13.283,13.268,13.258,13.254,13.257,13.266,13.281,13.303,13.329,13.36,13.393,13.464,13.497,13.527,13.551,13.566,13.57,13.56,13.535,13.49,13.335,13.221,13.078,12.906,12.468,12.202,11.902,11.571,11.208,10.816,10.396,9.95,9.481,8.993,8.489,7.973,7.45,6.401,5.884,5.38,4.892,4.426,3.986,3.577,3.203,2.866,2.571,2.319,2.112,1.776,1.758,1.785,1.969,2.119,2.303,2.518,2.758,3.02,3.298,3.587,3.882,4.178,4.469,4.751,5.019,5.269,5.496,5.697,5.868,6.114,6.183,6.216,6.212,6.17,6.092,5.977,5.646,5.434,5.194,4.929,4.642,4.336,4.015
-11.029,-11.133,-11.217,-11.283,-11.331,-11.362,-11.377,-11.378,-11.366,-11.342,-11.265,-11.216,-11.162,-11.105,-10.986,-10.871,-10.817,-10.72,-10.677,-10.637,-10.6,-10.566,-10.532,-10.498,-10.463,-10.423,-10.377,-10.322,-10.257,-10.178,-10.083,-9.97,-9.836,-9.678,-9.494,-9.282,-9.041,-8.768,-8.461,-7.747,-6.894,-6.416,-5.905,-5.363,-4.79,-4.189,-3.563,-2.913,-2.244,-1.558,-0.149,0.567,1.286,2.005,2.719,4.803,5.468,6.115,6.739,7.34,7.916,8.465,8.986,9.479,9.942,10.376,10.781,11.156,11.503,11.821,12.112,12.377,12.616,12.83,13.021,13.189,13.336,13.464,13.572,13.662,13.735,13.792,13.834,13.862,13.876,13.879,13.87,13.851,13.785,13.741,13.69,13.634,13.575,13.45,13.387,13.326,13.268,13.214,13.166,13.125,13.092,13.068,13.053,13.049,13.054,13.07,13.096,13.13,13.221,13.274,13.329,13.385,13.437,13.483,13.52,13.544,13.552,13.506,13.445,13.354,13.231,12.877,12.644,12.371,12.058,11.706,11.316,10.889,10.428,9.935,9.415,8.872,8.311,7.737,6.574,5.997,5.432,4.885,4.362,3.87,3.414,2.999,2.631,2.312,2.046,1.836,1.553,1.573,1.648,1.952,2.172,2.431,2.724,3.044,3.384,3.739,4.101,4.462,4.816,5.157,5.477,5.771,6.033,6.258,6.442,6.58,6.711,6.7,6.636,6.521,6.354,6.138,5.875,5.22,4.835,4.418,3.973,3.505,3.02,2.521
-9.626,-9.744,-9.86,-9.973,-10.084,-10.193,-10.298,-10.402,-10.503,-10.601,-10.787,-10.875,-10.959,-11.038,-11.181,-11.298,-11.345,-11.412,-11.43,-11.437,-11.431,-11.411,-11.377,-11.327,-11.26,-11.175,-11.072,-10.948,-10.805,-10.639,-10.452,-10.241,-10.007,-9.749,-9.467,-9.16,-8.829,-8.474,-8.094,-7.262,-6.34,-5.846,-5.333,-4.801,-4.252,-3.686,-3.107,-2.515,-1.912,-1.3,-0.058,0.569,1.196,1.822,2.445,4.272,4.861,5.438,5.999,6.545,7.073,7.581,8.07,8.537,8.983,9.406,9.805,10.181,10.534,10.862,11.167,11.449,11.708,11.945,12.161,12.356,12.531,12.688,12.828,12.952,13.061,13.157,13.24,13.313,13.377,13.433,13.482,13.526,13.602,13.636,13.669,13.701,13.733,13.8,13.834,13.87,13.907,13.944,13.981,14.018,14.053,14.087,14.118,14.145,14.167,14.182,14.19,14.189,14.155,14.119,14.069,14.004,13.921,13.822,13.703,13.565,13.407,13.028,12.807,12.565,12.302,11.714,11.391,11.051,10.693,10.32,9.934,9.535,9.127,8.71,8.288,7.863,7.437,7.012,6.178,5.772,5.379,4.999,4.635,4.29,3.964,3.661,3.382,3.128,2.901,2.702,2.277,2.195,2.142,2.122,2.153,2.211,2.294,2.4,2.528,2.676,2.841,3.022,3.216,3.421,3.634,3.854,4.077,4.301,4.524,4.743,5.162,5.357,5.54,5.71,5.864,6.002,6.121,6.303,6.363,6.402,6.42,6.417,6.392,6.347
-8.899,-9.092,-9.281,-9.465,-9.645,-9.819,-9.987,-10.148,-10.302,-10.447,-10.711,-10.828,-10.934,-11.029,-11.182,-11.281,-11.309,-11.319,-11.3,-11.264,-11.211,-11.141,-11.053,-10.946,-10.821,-10.678,-10.516,-10.335,-10.135,-9.916,-9.678,-9.423,-9.148,-8.856,-8.546,-8.219,-7.876,-7.516,-7.141,-6.346,-5.499,-5.058,-4.606,-4.144,-3.674,-3.196,-2.712,-2.221,-1.727,-1.229,-0.227,0.275,0.777,1.276,1.773,3.238,3.714,4.184,4.646,5.1,5.544,5.98,6.405,6.819,7.223,7.616,7.997,8.367,8.725,9.071,9.405,9.728,10.038,10.337,10.625,10.901,11.165,11.419,11.662,11.893,12.115,12.326,12.527,12.718,12.9,13.072,13.234,13.387,13.666,13.792,13.908,14.015,14.113,14.28,14.349,14.409,14.458,14.496,14.524,14.54,14.545,14.539,14.52,14.489,14.445,14.389,14.319,14.235,14.027,13.902,13.763,13.609,13.441,13.259,13.064,12.854,12.631,12.147,11.886,11.614,11.33,10.735,10.424,10.105,9.781,9.451,9.116,8.779,8.439,8.099,7.76,7.423,7.089,6.759,6.118,5.809,5.51,5.221,4.944,4.68,4.43,4.194,3.973,3.769,3.582,3.412,3.01,2.913,2.835,2.734,2.711,2.705,2.717,2.745,2.789,2.849,2.922,3.01,3.11,3.221,3.343,3.474,3.613,3.759,3.911,4.068,4.389,4.552,4.715,4.876,5.035,5.19,5.341,5.625,5.756,5.88,5.994,6.1,6.195,6.28
-11.926,-11.77,-11.61,-11.448,-11.283,-11.115,-10.944,-10.77,-10.594,-10.415,-10.049,-9.862,-9.672,-9.48,-9.089,-8.69,-8.487,-8.074,-7.865,-7.655,-7.442,-7.228,-7.012,-6.795,-6.576,-6.356,-6.134,-5.912,-5.688,-5.463,-5.237,-5.011,-4.783,-4.555,-4.326,-4.097,-3.867,-3.636,-3.406,-2.944,-2.483,-2.252,-2.022,-1.792,-1.562,-1.333,-1.104,-0.876,-0.649,-0.423,0.027,0.25,0.472,0.693,0.913,1.562,1.775,1.986,2.196,2.404,2.609,2.813,3.014,3.213,3.41,3.605,3.797,3.986,4.173,4.357,4.539,4.717,4.893,5.066,5.236,5.403,5.567,5.728,5.886,6.04,6.191,6.339,6.483,6.624,6.762,6.896,7.026,7.153,7.396,7.511,7.624,7.732,7.837,8.035,8.128,8.217,8.303,8.384,8.462,8.536,8.606,8.672,8.734,8.793,8.847,8.897,8.944,8.987,9.06,9.091,9.118,9.142,9.161,9.177,9.189,9.197,9.202,9.2,9.193,9.183,9.17,9.132,9.108,9.08,9.049,9.015,8.977,8.936,8.892,8.845,8.795,8.742,8.685,8.626,8.499,8.432,8.361,8.288,8.212,8.134,8.053,7.97,7.885,7.797,7.707,7.615,7.326,7.226,7.124,6.915,6.808,6.699,6.589,6.477,6.364,6.25,6.134,6.018,5.9,5.781,5.661,5.541,5.419,5.297,5.174,5.051,4.802,4.677,4.552,4.426,4.3,4.174,4.047,3.795,3.669,3.542,3.416,3.291,3.165,3.04
-10.552,-10.648,-10.738,-10.82,-10.895,-10.962,-11.021,-11.072,-11.114,-11.147,-11.186,-11.191,-11.186,-11.171,-11.11,-11.007,-10.938,-10.768,-10.665,-10.551,-10.426,-10.289,-10.14,-9.979,-9.807,-9.623,-9.427,-9.22,-9.001,-8.77,-8.528,-8.275,-8.011,-7.736,-7.45,-7.154,-6.848,-6.531,-6.205,-5.525,-4.809,-4.439,-4.061,-3.676,-3.284,-2.886,-2.481,-2.071,-1.656,-1.236,-0.385,0.045,0.478,0.913,1.35,2.663,3.1,3.535,3.969,4.401,4.829,5.254,5.675,6.091,6.502,6.907,7.306,7.698,8.083,8.46,8.828,9.188,9.539,9.88,10.211,10.531,10.84,11.138,11.425,11.699,11.96,12.21,12.446,12.668,12.878,13.074,13.255,13.423,13.716,13.84,13.951,14.047,14.128,14.247,14.285,14.309,14.318,14.313,14.295,14.263,14.217,14.158,14.087,14.002,13.906,13.797,13.677,13.546,13.251,13.089,12.917,12.736,12.546,12.349,12.144,11.932,11.714,11.26,11.026,10.787,10.545,10.053,9.803,9.553,9.301,9.049,8.798,8.548,8.299,8.052,7.808,7.566,7.329,7.095,6.641,6.421,6.208,6.0,5.799,5.605,5.418,5.238,5.066,4.901,4.745,4.597,4.204,4.091,3.986,3.803,3.725,3.656,3.595,3.543,3.5,3.465,3.438,3.419,3.408,3.405,3.409,3.42,3.438,3.463,3.494,3.53,3.62,3.673,3.73,3.791,3.856,3.925,3.996,4.147,4.226,4.306,4.387,4.47,4.552,4.635
-8.58,-8.779,-8.975,-9.166,-9.353,-9.535,-9.711,-9.881,-10.045,-10.201,-10.49,-10.621,-10.743,-10.854,-11.044,-11.184,-11.235,-11.291,-11.297,-11.286,-11.258,-11.213,-11.15,-11.069,-10.968,-10.848,-10.709,-10.549,-10.369,-10.168,-9.946,-9.704,-9.441,-9.158,-8.854,-8.531,-8.187,-7.825,-7.444,-6.629,-5.748,-5.286,-4.811,-4.323,-3.824,-3.315,-2.798,-2.274,-1.745,-1.21,-0.135,0.404,0.941,1.476,2.006,3.562,4.064,4.556,5.037,5.507,5.964,6.407,6.837,7.252,7.653,8.038,8.408,8.762,9.1,9.423,9.731,10.023,10.301,10.564,10.813,11.048,11.27,11.48,11.678,11.865,12.041,12.206,12.363,12.511,12.65,12.782,12.907,13.025,13.243,13.344,13.439,13.53,13.615,13.771,13.841,13.905,13.964,14.017,14.063,14.102,14.134,14.157,14.172,14.177,14.172,14.156,14.128,14.088,13.968,13.887,13.791,13.679,13.551,13.407,13.247,13.069,12.875,12.436,12.192,11.932,11.657,11.062,10.745,10.416,10.076,9.726,9.369,9.004,8.635,8.263,7.888,7.514,7.142,6.773,6.054,5.708,5.372,5.049,4.74,4.446,4.169,3.911,3.672,3.454,3.256,3.081,2.692,2.608,2.547,2.493,2.498,2.524,2.57,2.634,2.716,2.813,2.925,3.051,3.187,3.334,3.488,3.649,3.815,3.984,4.154,4.323,4.655,4.814,4.966,5.11,5.246,5.371,5.486,5.678,5.754,5.817,5.865,5.899,5.919,5.923
-9.041,-9.207,-9.371,-9.535,-9.696,-9.855,-10.012,-10.165,-10.314,-10.459,-10.732,-10.858,-10.978,-11.089,-11.285,-11.437,-11.495,-11.57,-11.586,-11.585,-11.568,-11.533,-11.48,-11.408,-11.316,-11.204,-11.071,-10.917,-10.741,-10.543,-10.323,-10.08,-9.815,-9.528,-9.218,-8.887,-8.533,-8.159,-7.764,-6.916,-5.996,-5.511,-5.011,-4.498,-3.972,-3.435,-2.889,-2.334,-1.774,-1.208,-0.068,0.504,1.074,1.641,2.203,3.852,4.383,4.904,5.412,5.907,6.388,6.855,7.306,7.74,8.159,8.56,8.943,9.31,9.659,9.991,10.305,10.602,10.883,11.148,11.397,11.63,11.85,12.055,12.248,12.428,12.596,12.753,12.901,13.039,13.168,13.289,13.403,13.51,13.706,13.796,13.881,13.96,14.036,14.172,14.233,14.289,14.34,14.385,14.424,14.457,14.482,14.5,14.509,14.509,14.5,14.479,14.447,14.403,14.276,14.191,14.091,13.976,13.845,13.697,13.533,13.352,13.154,12.707,12.459,12.194,11.914,11.308,10.985,10.65,10.303,9.946,9.58,9.208,8.829,8.447,8.062,7.676,7.292,6.911,6.164,5.802,5.45,5.11,4.783,4.471,4.176,3.898,3.64,3.402,3.185,2.99,2.545,2.444,2.368,2.287,2.283,2.301,2.342,2.404,2.486,2.588,2.708,2.845,2.997,3.163,3.341,3.53,3.728,3.933,4.144,4.358,4.791,5.006,5.218,5.426,5.627,5.821,6.005,6.343,6.493,6.631,6.754,6.862,6.954,7.031
-10.049,-10.171,-10.286,-10.393,-10.494,-10.587,-10.671,-10.747,-10.815,-10.873,-10.96,-10.989,-11.007,-11.015,-10.997,-10.933,-10.884,-10.749,-10.663,-10.564,-10.453,-10.329,-10.193,-10.044,-9.882,-9.707,-9.52,-9.32,-9.108,-8.883,-8.646,-8.397,-8.136,-7.863,-7.579,-7.284,-6.977,-6.66,-6.333,-5.649,-4.927,-4.554,-4.172,-3.783,-3.387,-2.984,-2.575,-2.161,-1.741,-1.317,-0.456,-0.021,0.416,0.855,1.295,2.619,3.059,3.498,3.934,4.368,4.798,5.225,5.648,6.066,6.478,6.885,7.285,7.678,8.065,8.443,8.813,9.174,9.525,9.868,10.2,10.522,10.833,11.132,11.42,11.697,11.961,12.212,12.451,12.677,12.889,13.088,13.274,13.445,13.746,13.874,13.989,14.089,14.175,14.302,14.344,14.372,14.385,14.384,14.369,14.339,14.297,14.24,14.17,14.087,13.991,13.883,13.762,13.63,13.331,13.166,12.99,12.804,12.61,12.406,12.195,11.975,11.749,11.277,11.033,10.784,10.531,10.016,9.754,9.491,9.227,8.963,8.699,8.436,8.175,7.916,7.66,7.407,7.158,6.913,6.44,6.213,5.991,5.777,5.571,5.372,5.181,4.999,4.825,4.661,4.506,4.36,3.982,3.876,3.78,3.618,3.551,3.495,3.448,3.411,3.383,3.364,3.354,3.352,3.359,3.373,3.395,3.424,3.46,3.502,3.55,3.604,3.726,3.793,3.864,3.938,4.014,4.093,4.174,4.338,4.421,4.504,4.586,4.667,4.747,4.825
-8.888,-9.089,-9.286,-9.481,-9.671,-9.857,-10.038,-10.213,-10.381,-10.541,-10.836,-10.969,-11.091,-11.201,-11.385,-11.513,-11.555,-11.589,-11.581,-11.555,-11.511,-11.448,-11.366,-11.265,-11.143,-11.002,-10.84,-10.658,-10.456,-10.234,-9.992,-9.729,-9.447,-9.146,-8.826,-8.488,-8.132,-7.758,-7.368,-6.542,-5.66,-5.201,-4.73,-4.249,-3.759,-3.261,-2.757,-2.247,-1.732,-1.214,-0.173,0.349,0.869,1.387,1.902,3.417,3.91,4.395,4.871,5.338,5.796,6.243,6.68,7.105,7.519,7.921,8.311,8.688,9.053,9.406,9.746,10.073,10.388,10.691,10.981,11.259,11.526,11.78,12.023,12.255,12.476,12.687,12.886,13.076,13.255,13.425,13.584,13.734,14.006,14.128,14.241,14.344,14.438,14.596,14.661,14.716,14.761,14.795,14.819,14.831,14.832,14.822,14.8,14.765,14.718,14.658,14.585,14.499,14.285,14.158,14.016,13.86,13.69,13.505,13.307,13.095,12.869,12.379,12.114,11.838,11.551,10.945,10.628,10.303,9.971,9.633,9.289,8.942,8.592,8.241,7.889,7.538,7.19,6.845,6.171,5.845,5.527,5.22,4.923,4.639,4.369,4.113,3.872,3.648,3.441,3.252,2.798,2.687,2.595,2.473,2.443,2.433,2.443,2.473,2.521,2.588,2.673,2.776,2.894,3.028,3.177,3.338,3.512,3.698,3.893,4.097,4.526,4.748,4.974,5.202,5.431,5.66,5.888,6.333,6.548,6.758,6.96,7.154,7.338,7.513
-8.892,-9.084,-9.273,-9.46,-9.643,-9.823,-9.999,-10.169,-10.334,-10.492,-10.785,-10.918,-11.042,-11.156,-11.347,-11.487,-11.536,-11.586,-11.586,-11.569,-11.534,-11.481,-11.408,-11.316,-11.204,-11.072,-10.919,-10.745,-10.55,-10.335,-10.098,-9.841,-9.563,-9.265,-8.947,-8.609,-8.253,-7.878,-7.485,-6.65,-5.755,-5.286,-4.806,-4.315,-3.814,-3.304,-2.786,-2.263,-1.735,-1.203,-0.133,0.402,0.936,1.468,1.995,3.545,4.047,4.54,5.024,5.497,5.959,6.41,6.848,7.274,7.687,8.086,8.471,8.843,9.201,9.545,9.876,10.192,10.496,10.785,11.062,11.326,11.578,11.817,12.045,12.261,12.466,12.661,12.846,13.02,13.186,13.342,13.489,13.628,13.88,13.995,14.101,14.199,14.289,14.445,14.511,14.568,14.617,14.656,14.686,14.707,14.717,14.716,14.705,14.682,14.647,14.6,14.54,14.467,14.281,14.166,14.037,13.893,13.734,13.561,13.373,13.17,12.952,12.473,12.213,11.94,11.654,11.047,10.728,10.4,10.063,9.719,9.369,9.014,8.656,8.295,7.934,7.573,7.215,6.859,6.165,5.829,5.502,5.186,4.881,4.59,4.313,4.051,3.806,3.579,3.37,3.18,2.731,2.624,2.537,2.428,2.406,2.405,2.424,2.463,2.521,2.598,2.693,2.805,2.932,3.075,3.231,3.399,3.579,3.768,3.966,4.171,4.596,4.813,5.032,5.251,5.468,5.683,5.894,6.298,6.49,6.672,6.846,7.008,7.16,7.299
-5.319,-5.822,-6.328,-6.83,-7.322,-7.795,-8.243,-8.658,-9.032,-9.36,-9.857,-10.019,-10.121,-10.163,-10.077,-9.792,-9.59,-9.109,-8.846,-8.58,-8.32,-8.072,-7.843,-7.64,-7.465,-7.322,-7.211,-7.131,-7.08,-7.054,-7.047,-7.054,-7.067,-7.079,-7.08,-7.063,-7.02,-6.943,-6.826,-6.451,-5.868,-5.496,-5.073,-4.601,-4.087,-3.535,-2.953,-2.351,-1.735,-1.115,0.097,0.673,1.217,1.723,2.184,3.264,3.517,3.717,3.868,3.973,4.038,4.069,4.074,4.06,4.035,4.007,3.986,3.978,3.991,4.031,4.104,4.215,4.367,4.562,4.801,5.084,5.409,5.773,6.171,6.6,7.052,7.521,8.0,8.482,8.957,9.42,9.863,10.279,11.008,11.312,11.572,11.785,11.952,12.151,12.186,12.184,12.148,12.084,11.996,11.891,11.773,11.648,11.521,11.397,11.28,11.174,11.083,11.008,10.916,10.9,10.903,10.926,10.965,11.018,11.083,11.155,11.23,11.369,11.422,11.458,11.47,11.403,11.313,11.18,11.002,10.774,10.496,10.168,9.79,9.364,8.893,8.381,7.835,7.261,6.06,5.451,4.849,4.264,3.705,3.181,2.702,2.275,1.907,1.603,1.368,1.204,1.135,1.246,1.416,1.908,2.215,2.55,2.906,3.273,3.643,4.006,4.357,4.686,4.988,5.257,5.487,5.677,5.822,5.92,5.972,5.977,5.85,5.722,5.557,5.357,5.127,4.871,4.595,4.002,3.694,3.385,3.08,2.781,2.493,2.219
-8.769,-8.964,-9.156,-9.344,-9.527,-9.705,-9.878,-10.044,-10.203,-10.354,-10.632,-10.757,-10.871,-10.975,-11.146,-11.265,-11.303,-11.335,-11.326,-11.301,-11.259,-11.199,-11.121,-11.024,-10.908,-10.774,-10.619,-10.446,-10.252,-10.039,-9.806,-9.554,-9.283,-8.992,-8.683,-8.355,-8.009,-7.647,-7.267,-6.461,-5.597,-5.146,-4.684,-4.211,-3.728,-3.237,-2.739,-2.235,-1.727,-1.214,-0.183,0.333,0.848,1.36,1.87,3.367,3.853,4.33,4.799,5.257,5.706,6.143,6.569,6.983,7.385,7.774,8.15,8.513,8.863,9.2,9.524,9.835,10.133,10.418,10.692,10.952,11.202,11.439,11.666,11.882,12.087,12.283,12.468,12.645,12.812,12.971,13.121,13.263,13.523,13.641,13.752,13.854,13.95,14.116,14.187,14.25,14.304,14.349,14.385,14.411,14.426,14.431,14.425,14.408,14.378,14.336,14.281,14.213,14.035,13.924,13.799,13.66,13.505,13.335,13.15,12.951,12.736,12.265,12.008,11.739,11.457,10.859,10.544,10.221,9.89,9.552,9.209,8.861,8.511,8.159,7.807,7.457,7.109,6.765,6.097,5.775,5.463,5.162,4.874,4.599,4.339,4.095,3.868,3.658,3.466,3.294,2.893,2.8,2.727,2.639,2.625,2.629,2.651,2.691,2.748,2.82,2.906,3.007,3.119,3.243,3.377,3.52,3.669,3.825,3.985,4.149,4.48,4.644,4.807,4.967,5.122,5.271,5.414,5.675,5.793,5.9,5.996,6.081,6.155,6.216
-11.466,-11.478,-11.482,-11.479,-11.469,-11.451,-11.426,-11.393,-11.353,-11.304,-11.182,-11.109,-11.028,-10.939,-10.734,-10.496,-10.365,-10.076,-9.918,-9.753,-9.579,-9.396,-9.205,-9.006,-8.799,-8.584,-8.361,-8.13,-7.892,-7.645,-7.392,-7.131,-6.863,-6.589,-6.307,-6.019,-5.725,-5.425,-5.119,-4.491,-3.843,-3.512,-3.177,-2.838,-2.495,-2.149,-1.801,-1.449,-1.096,-0.74,-0.025,0.334,0.694,1.054,1.414,2.489,2.844,3.198,3.549,3.897,4.243,4.585,4.923,5.257,5.587,5.912,6.232,6.547,6.855,7.158,7.455,7.745,8.028,8.303,8.572,8.833,9.086,9.33,9.567,9.794,10.013,10.224,10.425,10.616,10.799,10.972,11.135,11.289,11.566,11.69,11.804,11.908,12.002,12.16,12.224,12.278,12.323,12.357,12.382,12.397,12.403,12.399,12.387,12.365,12.334,12.294,12.246,12.19,12.053,11.973,11.886,11.791,11.689,11.581,11.466,11.345,11.219,10.949,10.806,10.659,10.507,10.191,10.028,9.862,9.693,9.521,9.347,9.17,8.993,8.814,8.633,8.452,8.271,8.089,7.726,7.545,7.365,7.186,7.008,6.832,6.658,6.485,6.315,6.148,5.983,5.82,5.352,5.202,5.056,4.775,4.641,4.51,4.383,4.261,4.143,4.029,3.919,3.814,3.712,3.616,3.523,3.435,3.352,3.272,3.197,3.126,2.997,2.939,2.884,2.834,2.787,2.744,2.705,2.637,2.608,2.583,2.56,2.541,2.524,2.511
-8.233,-8.451,-8.663,-8.87,-9.071,-9.265,-9.452,-9.632,-9.804,-9.967,-10.267,-10.402,-10.527,-10.641,-10.835,-10.98,-11.033,-11.097,-11.107,-11.101,-11.079,-11.04,-10.985,-10.911,-10.819,-10.709,-10.579,-10.43,-10.261,-10.071,-9.861,-9.63,-9.379,-9.106,-8.813,-8.499,-8.165,-7.811,-7.438,-6.634,-5.762,-5.302,-4.828,-4.34,-3.841,-3.331,-2.812,-2.285,-1.752,-1.214,-0.132,0.41,0.951,1.488,2.021,3.577,4.078,4.567,5.045,5.51,5.961,6.397,6.818,7.224,7.614,7.988,8.345,8.686,9.01,9.318,9.61,9.887,10.148,10.394,10.625,10.843,11.048,11.24,11.42,11.588,11.747,11.895,12.034,12.165,12.288,12.403,12.512,12.616,12.806,12.894,12.978,13.058,13.134,13.277,13.342,13.405,13.463,13.518,13.569,13.614,13.655,13.69,13.718,13.74,13.753,13.758,13.754,13.739,13.675,13.624,13.559,13.479,13.384,13.272,13.144,12.998,12.833,12.45,12.23,11.992,11.735,11.169,10.86,10.537,10.198,9.847,9.483,9.11,8.729,8.341,7.948,7.554,7.159,6.767,5.999,5.627,5.267,4.92,4.589,4.276,3.982,3.71,3.459,3.233,3.032,2.857,2.49,2.422,2.38,2.372,2.404,2.459,2.535,2.63,2.742,2.87,3.011,3.163,3.324,3.492,3.665,3.839,4.014,4.186,4.355,4.517,4.815,4.948,5.069,5.175,5.267,5.344,5.404,5.473,5.482,5.475,5.45,5.41,5.353,5.281
