,log_s,log_n,log_ls__0,log_ls__1,log_ls__2,log_ls__3,log_ls__4,log_ls__5,log_ls__6,log_ls__7,log_ls__8,log_ls__9,log_ls__10,s,ls__0,ls__1,ls__2,ls__3,ls__4,ls__5,ls__6,ls__7,ls__8,ls__9,ls__10,n
2354,0.7328600530215492,-0.2252971420203188,2.4873852479187963,0.602006037050542,2.9833489841997696,4.179560914370439,0.8682017157009455,4.608536085301044,5.142572776856152,-0.4264056753149652,1.221871227071544,0.6715299339021483,1.6121562245168097,2.081023943312259,12.029780068734878,1.8257777069386218,19.75386136126158,65.33715830742126,2.382622366328422,100.3371570312932,171.15554738315487,0.6528514426780921,3.3935318648087405,1.9572294628719056,5.013610050214882,0.7982789812852342
2355,1.3934175245258866,-0.24359297432103272,2.3502945319728514,0.3515301308794352,2.033643027119519,4.7261631417892715,0.36070730179222066,6.400669149783355,4.277074083761675,-0.9709614809793996,0.4245106298546599,0.34945970789658515,0.31156314970605115,4.02859437391779,10.488658515116503,1.4212405697487753,7.641875269018472,112.86169621370698,1.434343569638674,602.2478971203449,72.0293794541679,0.378718732137343,1.5288420669030816,1.4183010446891895,1.3655580182885074,0.7838065987581274
2356,0.7416596795179193,-0.2721506972972833,2.8591938126744343,0.5018152201478422,2.6930928321933107,4.086183540391017,2.062431433193854,4.134430282227364,5.864349574766692,-2.878961693630027,2.3244990863875223,-0.24313277907484823,1.7633665692039824,2.0994169840013144,17.447455347809093,1.6517167807014095,14.777309053426396,59.51233133410001,7.865069972727876,62.453999779286185,352.25296736223703,0.05619307818532257,10.221558685322263,0.7841673858386863,5.832038342596193,0.7617394603620645
2357,1.0720218187059665,-0.24096806794684253,2.182140493116747,1.601518195888759,2.7184118909411126,2.5217860794581566,2.20081434313425,4.406605062730384,6.5408843526875,0.30727471076985713,1.732439874778962,-0.18167176098401214,1.2689866633960074,2.9212798314754154,8.865261996451903,4.9605578089171924,15.156233370622486,12.450814960687593,9.032365950516612,81.99063740276483,692.8990743237487,1.3597144449725327,5.654433200674497,0.8338750058108124,3.55724604772792,0.785866720325581
2358,0.8735018375762902,-0.25363009119759883,2.710879433123489,1.2766140479571926,1.8921675438989929,4.681757314783929,1.1783328968592148,3.6835772950216166,6.351673233319085,-2.0254363522882857,0.19775743666669987,0.17488457193811813,1.2045127637369168,2.395284079925181,15.042498571129828,3.5844822698393806,6.633732014196891,107.95962501607136,3.2489533452546233,39.78847490171704,573.4514247431998,0.131936259936521,1.218666754097358,1.1911087213059115,3.3351336840510175,0.7759787903484806
2359,0.7861159621255112,-0.2489962700968534,2.128751519343008,0.26658585399636436,1.8853296604278302,4.42683109693023,1.0169748954998334,5.630130510644098,6.061072165589015,-3.7964556845106823,1.557723595808338,-0.3388462985035917,0.6234150028707697,2.1948549495312757,8.404367568409569,1.305499666887772,6.588526060366915,83.66586735818662,2.7648182363276947,278.6984883788311,428.8349725670318,0.022450201608262898,4.748000565301265,0.7125919671241088,1.8652871384322394,0.779582881147919
2360,0.9787123024536467,-0.2607705170836326,3.0236880082468742,0.7711363182012312,2.763688668750258,4.922661356016121,1.0091610341268102,4.778820111530945,5.817633466985561,-1.0538035510654697,2.7440118639677418,0.09973281218340536,1.9255711386199916,2.66102743627043,20.567003263562597,2.1622218303834635,15.858230956008812,137.3677115281375,2.7432985154582523,118.9639030677595,336.17554099866936,0.3486092710812792,15.549241572572024,1.1048756693162753,6.859065024333374,0.7704577062109106
2361,0.7755705103982766,-0.24592288751850525,3.2596423325250616,-0.19699689851405067,2.3146071042487684,3.729391833956007,1.0563425891353753,5.383703771191295,4.8821536616963455,1.9377841443983785,1.124506045466292,0.09304362885814418,1.5293344602857133,2.1718308258740615,26.04022173635347,0.8211931802278185,10.120945660921997,41.65376805197891,2.8758336261319006,217.8275666632036,131.91445729250822,6.943348454496747,3.0786957375515605,1.0975096173149606,4.615104264784882,0.7819825232134227
2362,0.9570904993731553,-0.2470049851416412,2.9283840285645772,1.597836555049893,3.3517596033563954,3.7792980388276187,0.3736753879405067,5.61791253431891,5.39669130518522,-2.620972384932841,1.8027889647557411,0.07129444551962338,1.6991202750055145,2.6041087844420923,18.697391619898085,4.942328394373701,28.55293130058416,43.78529536818873,1.453065391342384,275.3140742932479,220.6750605265097,0.07273210482813605,6.066543267924357,1.0738973835935948,5.46913394095511,0.7811367994440838
2363,1.148180700998166,-0.2525515994832392,2.098316232880448,-0.07841944571907433,1.5931332526666933,3.384300452203049,1.4451522175865028,3.587036855835871,4.83378118419155,3.4359229755058545,3.095699031476726,0.576830039266621,1.106868249519759,3.152452435884044,8.152431553520582,0.9245765355298291,4.919137708611877,29.497350690260152,4.242497876460678,36.12686805049077,125.68530258174692,31.060067020884144,22.102683610184354,1.7803857232202496,3.0248704058378406,0.7768161284943543
2364,1.090196789308987,-0.2568543792376657,3.7048760817464474,1.8265752830850692,2.458339236037834,4.4651676838508445,2.1572070205094107,5.130402990613067,5.020667806506555,-0.1668109285021945,-0.16181264665141448,0.01385390143266578,1.692247688518443,2.9748594354972377,40.645010346101195,6.212573877391438,11.68538874359568,86.93560601479055,8.646953137979557,169.08524408306192,151.51245101752042,0.8463596186910846,0.8506005524743971,1.0139503114288386,5.431675709839884,0.7734808404344944
2365,1.2058797620410875,-0.235086401657383,2.5718374160384907,1.1234663096630266,3.468280483067022,5.787731699177768,-0.2511864638159843,5.603919369638033,5.913537613544163,-2.784133203770336,1.536062837688592,0.873552004770214,1.2168476551676455,3.339695923717793,13.089853865583084,3.0754963709021172,32.081530254700496,326.272101100019,0.7778773120632291,271.4883882650049,370.0128051467587,0.06178261876892739,4.646261128057446,2.395404247620334,3.3765269619155895,0.7905025459478671
2366,0.7485170658968378,-0.23130067008504307,2.9491175723248344,1.658411932783892,4.427291002761972,4.705664247527884,0.3550660627265235,3.857244800389889,5.419836846428853,-2.801066398439436,2.491404013740997,0.16500975756670147,1.6219595820935402,2.113862971681988,19.089101542412536,5.250965333685451,83.70435462808398,110.57170754277277,1.4262748747762142,47.334754843630506,225.84227252273422,0.06074524943381766,12.078222211340263,1.179404626774559,5.063001970042887,0.7935008481969084
2367,0.6150700541966762,-0.19799308119322112,3.2391681579568226,1.0543734252202088,1.9321592102824017,5.0125061550477,0.2769048017000608,4.807971438726119,5.793576418079411,-1.4784906724968414,0.472733369268876,0.4832627215837997,1.7292629617974293,1.8497861803043205,25.512490555806423,2.8701762103469104,6.904402214600496,150.2808918155517,1.319040794616525,122.48290126425859,328.1846535375741,0.2279815276253837,1.6043735506493648,1.6213558142292697,5.63649806270699,0.8203755291379676
2368,0.9383644348661093,-0.26173789647918816,2.2200017418166063,1.13169124544484,1.6780115694346756,4.578680230968379,1.1363467606543167,6.183143958854725,5.2289827876575705,-2.0263704361979338,2.4440286280725934,-0.05349833177163521,1.778241877278537,2.555797824181024,9.207346903378019,3.1008964448466685,5.35489753592003,97.38578261690701,3.115366371756193,484.51285275580653,186.60289218140468,0.1318130779391325,11.519354584792422,0.9479075223287001,5.919440162497914,0.769712741690535
2369,0.9416328715431997,-0.21771602558586411,2.0208204703496184,0.42999540332589714,3.082092327263478,3.2812226362928065,0.7249462776022285,4.946002572045605,5.313902510341383,1.0000557135023511,1.4377709075451024,0.5427788504522206,1.7037006832542425,2.564164953796853,7.544512443742956,1.5372504572926742,21.803975755305192,26.608285075441305,2.0646201806404956,140.61175362051844,203.14144510857201,2.71843327767893,4.21129797401828,1.7207820202821558,5.494242266464296,0.804353825143746
2370,1.1291493691417638,-0.23955042732029466,2.8588233291221408,0.7145761353309137,2.6461265060306247,4.562786238963453,1.4502588834860184,5.197371908516034,5.061218155795771,-1.7177859303910505,0.8059778933530051,0.7786914668416394,1.570341452178111,3.093024358828223,17.440992549827453,2.0433204073515636,14.099319108356402,95.850169604022,4.264218307986502,180.79646730339243,157.78260309623948,0.17946305205213467,2.2388848192564907,2.1786196035131926,4.808289714504821,0.7869815869687771
2371,1.1192018316852148,-0.28254148166446846,4.244995055621969,0.7891532098443454,1.9654480660556188,3.878794574810574,1.0001587440270254,6.088688142552327,5.678730473206507,-0.6775410910507694,3.615023249095543,0.3902023074711234,2.2729512227803927,3.0624089097862153,69.7554152459078,2.2015314016068785,7.138110218620787,48.36587846998819,2.7187133737147944,440.84270885064853,292.5777587453027,0.5078642502402904,37.152209670878115,1.4772796283591552,9.708009076169137,0.753865369720392
2372,0.9385548188131894,-0.2508063797651537,2.770987551607109,0.7293019424194629,2.8686256853864167,4.518308107088312,0.8646011628695994,4.312895531994178,5.0859600824920035,-0.9428983653199423,0.5555633745722133,0.20444805594747173,1.3315193492401034,2.5562844533804543,15.974401768914129,2.07363258738528,17.612796036234403,91.68035334657509,2.37405903423735,74.65634611760183,161.73514380099118,0.3894972923422785,1.7429226265212292,1.226847726747837,3.7867924792996135,0.7781730270177563
2373,1.3909626340579107,-0.28283975180765963,1.8824861248251592,0.8697985007647245,2.3199570493484374,3.9662410848265917,0.7726569893840031,6.622500725756771,5.536773598600943,-3.2154149133339684,0.45097352160399895,0.4029903084517711,2.036400499818383,4.018716745198828,6.569817963121086,2.386429941265974,10.175237263617497,52.78574033513544,2.165512360084438,751.8228510276203,253.85763013680372,0.040138676296144746,1.5698397147052618,1.4962923902034477,7.6629766112578706,0.7536405477191306
2374,0.9558839232596029,-0.24844381575638474,2.6467539899353203,1.3566187873115327,2.8894364884809005,3.138545723950968,1.0057503119914513,4.198427468595539,4.959033325907188,0.6830855319509166,1.772585916103456,-0.44202875773756467,1.91616777225832,2.6009686237880723,14.108168980449834,3.8830416902940605,17.98317302063141,23.07029187807199,2.7339578247929266,66.58154710072628,142.45602077125088,1.9799776008707541,5.886054541648441,0.6427311516959718,6.794869025294467,0.7800136840828829
2375,0.9627905207270855,-0.24298859684820218,2.980749157450558,1.2739802728814023,0.5604734489803571,4.046657070891162,0.2660409345670308,4.953053555422761,4.5896675631496855,-2.4115793362593467,0.9218392316580714,0.4055551902194352,0.6563220216499506,2.6189946446782315,19.70257144543139,3.5750539712365605,1.751501550647341,57.20590177175449,1.3047884685447924,141.6067083404006,98.46169242572623,0.08967355797522043,2.5139098030439753,1.500135129253179,1.9276892805306647,0.7842804569896691
2376,0.8949768059919458,-0.25690144683043,3.2601496194252233,1.4495127562672123,2.1295249661021645,4.682596567915206,0.9556697128617059,3.756587763666822,6.757368213226586,-0.8442667107808555,2.6024918756419715,0.12029822125020753,1.7860957136143816,2.4472790265945807,26.05343495087959,4.261037845302418,8.410870413746263,108.05026850051128,2.600411528934138,42.80212554696227,860.3748903091273,0.4298724635080583,13.497329831768866,1.1278331452425248,5.966113519275199,0.773444435410041
2377,1.1556174159044954,-0.24880546881372367,3.4444962546256415,1.7143229974580225,2.6321092261059382,3.1512578310091643,2.259846730906947,3.899954286940842,6.126200260132616,3.9368073839939246,0.6470083757636913,0.8785431389865695,2.413142907790621,3.175983715164019,31.327498388774664,5.552914902029618,13.90306370255929,23.365435874794123,9.581620487933552,49.400190820068616,457.69373526177543,51.25470322203419,1.9098188139712013,2.407389917885456,11.169009205850237,0.7797316407532585
2378,0.9675877266010898,-0.22410352371361902,2.0886322476859416,1.0030557310606558,1.80638981749666,2.8194068276878514,-0.563448579356539,3.7441711037829792,4.938247303494255,0.019367245900897834,2.6738664721141143,0.13703000906886714,2.1733326704458307,2.631588685121659,8.073864561846397,2.726600870578335,6.0884273739541275,16.76690205974852,0.5692425967707264,42.27395197339549,139.52548928988463,1.0195560076368333,14.495909006189956,1.1468625642816759,8.787521206978843,0.7992323905813493
2379,0.9008007994149534,-0.23350480816518712,2.3090344033459216,0.3978024226945822,2.735364307776203,3.8182019066052253,0.26901645554567943,7.06903868644006,5.047961248895765,0.6163995356643723,2.6065950083377576,0.5354660312359755,2.446889116427358,2.461573548746716,10.064701519344045,1.4885498971735944,15.415358348008287,45.52228137331813,1.3086766758581019,1175.017930474424,155.7046975485523,1.8522470722428754,13.552824941148062,1.7082441519138896,11.55235273735187,0.791753788848091
2380,1.1329224069070163,-0.2503217590082578,2.901913413365089,1.43976418715976,1.2570910200583938,3.6793579720443055,1.0697027117621845,4.748299245066773,6.125040193987654,0.8215205585990983,1.9047049531036695,-0.25199437501365785,2.1733209092688144,3.1047165001176564,18.208953312463954,4.219700640070518,3.5151810088675832,39.620948148606864,2.9145129207611715,115.38787105800783,457.16308810714656,2.2739548917250967,6.717425379711663,0.7772491100722785,8.787417855994159,0.7785502372136683
2381,0.9289233205963812,-0.2581904854706752,2.9848685354007367,0.5041696830281153,1.4227525678461905,3.5275797095586845,-0.5753684101993409,4.767108281956184,6.372035557452927,2.0999229831884016,0.7220229775397369,0.07038359136178773,1.5295218200484602,2.5317817923112975,19.78390118275999,1.655610268287666,4.148523832055917,34.04147756732082,0.562497600776241,117.57874530840684,585.2479229993714,8.165541004416575,2.0585934895424884,1.0729196650437602,4.615969030633615,0.7724480779563075
2382,0.975533355479963,-0.23160533840552147,2.7630772151746696,2.1489848764007156,2.741793663604164,4.524823716602518,0.4474489143808142,4.4514196840860905,5.343299874107316,0.7687265286812611,1.1782924366414635,0.27254485489447566,1.596605828827749,2.652581602696139,15.848537347885946,8.576148126571004,15.51478846533684,92.27965702328133,1.5643163858079918,85.74859354346788,209.20191249768388,2.157017603940375,3.2488218945540903,1.3133023656303757,4.936249482725586,0.7932591304499298
2383,1.3408711719850614,-0.23076544746339073,2.361059289144178,0.9524450883276585,3.191916946317396,2.145893675119835,1.2790507100240336,5.532214316875062,5.275902665834305,0.12849809627187359,1.7732288992348852,0.04057704894388148,2.4457305585273663,3.822371998712509,10.602176276451365,2.59203968340291,24.335031709303852,8.549678459109737,3.5932270915765314,252.7028561530676,195.56692844663237,1.137119256523243,5.889840392418054,1.0414115462711926,11.538976417940985,0.7939256614758611
2384,1.120934297054498,-0.2359209790808114,2.4781781720028437,1.674417541453192,1.918563864348964,3.362849490966839,1.3277395795618439,7.191606609017267,7.188913871986589,-0.7276459609397811,3.2275683489080245,0.4180527893788569,1.1973586348915484,3.0677190256367486,11.919529292852516,5.335686427647512,6.811169678357023,28.87134240802883,3.7725062921654553,1328.235447355936,1324.6636696686003,0.48304475897401483,25.218260343325813,1.519000859397614,3.3113588534620986,0.7898430855934953
