0.0,0.1507537688442211,0.3015075376884422,0.6030150753768844,0.7537688442211053,0.9045226130653264,1.0552763819095476,1.2060301507537687,1.3567839195979898,1.5075376884422107,1.6582914572864318,1.8090452261306529,1.959798994974874,2.1105527638190957,2.2613065326633164,2.412060301507537,2.5628140703517586,2.7135678391959805,2.864321608040201,3.0150753768844214,3.1658291457286425,3.3165829145728636,3.4673366834170847,3.6180904522613058,3.7688442211055264,3.919597989949748,4.0703517587939695,4.221105527638192,4.371859296482413,4.522613065326633,4.673366834170854,4.824120603015075,5.125628140703516,5.276381909547736,5.427135678391958,5.5778894472361795,5.728643216080402,5.879396984924624,6.030150753768842,6.180904522613066,6.331658291457285,6.482412060301505,6.633165829145727,6.78391959798995,6.9346733668341685,7.085427135678391,7.2361809045226115,7.3869346733668335,7.6884422110552775,7.839195979899496,7.989949748743719,8.291457286432161,8.442211055276381,8.743718592964822,9.045226130653264,9.49748743718593,9.648241206030146,9.949748743718592,10.100502512562812,10.251256281407032,10.402010050251256,10.552763819095476,10.703517587939695,10.854271356783919,11.00502512562814,11.155778894472359,11.306532663316581,11.457286432160805,11.608040201005025,11.758793969849243,11.909547738693464,12.060301507537684,12.211055276381906,12.361809045226128,12.512562814070348,12.663316582914574,12.814070351758792,12.96482412060301,13.115577889447234,13.266331658291454,13.5678391959799,13.718592964824117,13.869346733668339,14.02010050251256,14.170854271356784,14.321608040201001,14.472361809045225,14.623115577889447,14.773869346733667,14.924623115577885,15.07537688442211,15.226130653266333,15.376884422110553,15.527638190954773,15.678391959798992,15.829145728643216,15.979899497487438,16.130653266331652,16.281407035175874,16.582914572864322,16.884422110552762,17.035175879396984,17.185929648241206,17.336683417085425,17.638190954773872,17.788944723618087,17.939698492462302,18.090452261306528,18.24120603015076,18.391959798994968,18.542713567839197,18.69346733668341,18.84422110552764,19.145728643216078,19.296482412060293,19.447236180904518,19.597989949748744,19.748743718592962,19.899497487437184,20.05025125628141,20.201005025125625,20.35175879396985,20.502512562814072,20.65326633165829,20.804020100502512,21.10552763819095,21.25628140703517,21.407035175879397,21.55778894472361,21.708542713567837,21.859296482412056,22.01005025125628,22.1608040201005,22.311557788944718,22.462311557788944,22.613065326633162,22.763819095477384,22.91457286432161,23.065326633165828,23.21608040201005,23.366834170854265,23.517587939698487,23.66834170854271,23.819095477386927,23.969849246231156,24.120603015075368,24.42211055276381,24.572864321608037,24.723618090452256,24.874371859296478,25.025125628140696,25.175879396984925,25.326633165829147,25.47738693467336,25.62814070351759,25.92964824120602,26.23115577889447,26.381909547738687,26.53266331658291,26.683417085427127,26.83417085427136,26.984924623115567,27.1356783919598,27.286432160804008,27.58793969849246,27.738693467336677,27.889447236180896,28.04020100502512,28.190954773869343,28.341708542713565,28.492462311557787,28.643216080402002,28.79396984924623,28.94472361809045,29.09547738693467,29.24623115577889,29.39698492462311,29.69849246231156,29.849246231155767,30.0
-25.325,-25.234,-25.128,-24.87,-24.718,-24.55,-24.367,-24.169,-23.955,-23.725,-23.481,-23.22,-22.945,-22.654,-22.348,-22.028,-21.692,-21.342,-20.977,-20.598,-20.205,-19.798,-19.378,-18.944,-18.498,-18.038,-17.567,-17.083,-16.588,-16.081,-15.564,-15.036,-13.952,-13.395,-12.83,-12.257,-11.677,-11.089,-10.495,-9.894,-9.289,-8.678,-8.063,-7.444,-6.822,-6.197,-5.571,-4.943,-3.685,-3.056,-2.428,-1.178,-0.558,0.673,1.885,3.658,4.234,5.362,5.912,6.452,6.982,7.501,8.009,8.505,8.988,9.459,9.917,10.361,10.791,11.207,11.608,11.995,12.366,12.721,13.061,13.384,13.691,13.982,14.256,14.513,14.977,15.183,15.372,15.544,15.699,15.837,15.958,16.062,16.15,16.22,16.275,16.313,16.335,16.341,16.332,16.308,16.269,16.215,16.147,15.971,15.743,15.611,15.468,15.314,14.974,14.791,14.598,14.398,14.19,13.975,13.754,13.528,13.296,12.821,12.579,12.334,12.088,11.841,11.593,11.346,11.1,10.855,10.613,10.374,10.139,9.681,9.46,9.245,9.037,8.836,8.643,8.457,8.281,8.114,7.957,7.809,7.673,7.547,7.433,7.33,7.239,7.161,7.095,7.043,7.003,6.976,6.964,6.978,7.006,7.048,7.103,7.173,7.256,7.353,7.463,7.724,8.038,8.214,8.403,8.603,8.816,9.04,9.276,9.522,10.046,10.322,10.607,10.902,11.204,11.514,11.832,12.156,12.486,12.821,13.162,13.507,13.856,14.564,14.921,15.28
-22.926,-23.325,-23.698,-24.359,-24.645,-24.897,-25.116,-25.301,-25.449,-25.56,-25.632,-25.666,-25.661,-25.615,-25.528,-25.4,-25.232,-25.022,-24.772,-24.481,-24.15,-23.78,-23.371,-22.925,-22.442,-21.924,-21.372,-20.787,-20.172,-19.529,-18.858,-18.162,-16.704,-15.947,-15.173,-14.385,-13.585,-12.777,-11.961,-11.142,-10.32,-9.498,-8.679,-7.864,-7.057,-6.258,-5.47,-4.694,-3.187,-2.459,-1.75,-0.393,0.254,1.478,2.606,4.117,4.573,5.413,5.799,6.164,6.507,6.831,7.137,7.424,7.696,7.953,8.196,8.427,8.648,8.859,9.063,9.262,9.455,9.646,9.835,10.024,10.215,10.407,10.603,10.802,11.218,11.435,11.659,11.889,12.126,12.369,12.618,12.873,13.132,13.394,13.658,13.924,14.188,14.45,14.708,14.96,15.203,15.436,15.657,16.052,16.373,16.5,16.602,16.679,16.747,16.736,16.694,16.621,16.515,16.378,16.208,16.006,15.773,15.218,14.898,14.553,14.182,13.79,13.377,12.946,12.5,12.041,11.572,11.095,10.614,9.647,9.167,8.693,8.228,7.774,7.334,6.91,6.503,6.117,5.754,5.414,5.1,4.814,4.557,4.33,4.134,3.971,3.841,3.745,3.684,3.657,3.711,3.791,3.906,4.056,4.241,4.459,4.71,4.993,5.307,6.022,6.84,7.284,7.748,8.229,8.726,9.235,9.755,10.281,11.342,11.872,12.396,12.913,13.418,13.909,14.383,14.836,15.268,15.674,16.052,16.4,16.716,17.245,17.455,17.627
-25.003,-24.926,-24.833,-24.601,-24.462,-24.306,-24.135,-23.949,-23.746,-23.528,-23.294,-23.045,-22.779,-22.499,-22.203,-21.891,-21.564,-21.223,-20.867,-20.496,-20.11,-19.711,-19.297,-18.87,-18.43,-17.977,-17.511,-17.033,-16.543,-16.042,-15.53,-15.006,-13.93,-13.377,-12.816,-12.246,-11.669,-11.084,-10.492,-9.895,-9.291,-8.683,-8.07,-7.453,-6.832,-6.209,-5.584,-4.957,-3.701,-3.074,-2.447,-1.198,-0.578,0.652,1.864,3.636,4.212,5.34,5.89,6.431,6.961,7.481,7.989,8.485,8.969,9.441,9.899,10.344,10.775,11.191,11.593,11.98,12.352,12.708,13.048,13.372,13.68,13.972,14.246,14.504,14.969,15.176,15.366,15.538,15.694,15.832,15.954,16.058,16.146,16.217,16.271,16.31,16.332,16.338,16.329,16.305,16.266,16.212,16.144,15.967,15.738,15.606,15.462,15.307,14.966,14.782,14.589,14.388,14.179,13.963,13.741,13.514,13.282,12.805,12.562,12.317,12.07,11.822,11.574,11.327,11.08,10.836,10.593,10.354,10.119,9.662,9.441,9.227,9.019,8.819,8.627,8.443,8.268,8.102,7.946,7.801,7.666,7.542,7.43,7.329,7.24,7.164,7.101,7.05,7.013,6.988,6.98,6.996,7.026,7.069,7.126,7.197,7.281,7.378,7.489,7.75,8.062,8.236,8.422,8.62,8.829,9.049,9.279,9.52,10.03,10.298,10.574,10.858,11.149,11.447,11.751,12.061,12.376,12.695,13.017,13.344,13.672,14.335,14.668,15.002
-25.315,-25.298,-25.262,-25.131,-25.037,-24.923,-24.789,-24.635,-24.462,-24.269,-24.057,-23.825,-23.573,-23.303,-23.013,-22.705,-22.379,-22.034,-21.672,-21.292,-20.895,-20.481,-20.052,-19.606,-19.145,-18.669,-18.18,-17.676,-17.159,-16.63,-16.089,-15.536,-14.399,-13.816,-13.224,-12.624,-12.017,-11.402,-10.782,-10.156,-9.526,-8.891,-8.253,-7.612,-6.969,-6.324,-5.679,-5.034,-3.745,-3.103,-2.464,-1.194,-0.566,0.677,1.897,3.673,4.249,5.374,5.922,6.46,6.988,7.505,8.01,8.504,8.986,9.456,9.913,10.357,10.787,11.205,11.608,11.997,12.372,12.733,13.079,13.409,13.725,14.025,14.31,14.579,15.069,15.29,15.495,15.684,15.856,16.012,16.152,16.275,16.382,16.472,16.546,16.603,16.645,16.67,16.679,16.672,16.65,16.612,16.559,16.407,16.197,16.071,15.932,15.779,15.436,15.247,15.046,14.835,14.613,14.382,14.141,13.893,13.636,13.103,12.827,12.547,12.263,11.975,11.685,11.392,11.099,10.806,10.514,10.224,9.935,9.37,9.094,8.825,8.562,8.307,8.06,7.822,7.595,7.378,7.174,6.981,6.801,6.636,6.484,6.348,6.228,6.123,6.036,5.966,5.913,5.878,5.865,5.886,5.927,5.987,6.067,6.166,6.284,6.423,6.58,6.953,7.401,7.653,7.922,8.209,8.513,8.832,9.168,9.519,10.263,10.655,11.059,11.475,11.901,12.337,12.782,13.234,13.694,14.16,14.63,15.105,15.583,16.544,17.025,17.505
-23.174,-23.419,-23.639,-24.006,-24.15,-24.266,-24.354,-24.413,-24.442,-24.441,-24.409,-24.346,-24.251,-24.124,-23.966,-23.775,-23.553,-23.299,-23.013,-22.696,-22.348,-21.971,-21.564,-21.128,-20.665,-20.174,-19.658,-19.118,-18.554,-17.967,-17.361,-16.735,-15.431,-14.756,-14.068,-13.369,-12.661,-11.944,-11.221,-10.494,-9.763,-9.032,-8.301,-7.571,-6.846,-6.125,-5.41,-4.704,-3.319,-2.642,-1.979,-0.692,-0.071,1.125,2.256,3.824,4.313,5.241,5.68,6.103,6.511,6.905,7.284,7.65,8.002,8.343,8.672,8.99,9.299,9.598,9.889,10.171,10.447,10.716,10.979,11.237,11.489,11.737,11.981,12.22,12.688,12.917,13.141,13.362,13.579,13.791,13.998,14.2,14.396,14.586,14.768,14.943,15.109,15.266,15.413,15.548,15.672,15.783,15.88,16.03,16.115,16.132,16.13,16.11,16.01,15.93,15.83,15.709,15.568,15.406,15.224,15.022,14.8,14.301,14.025,13.732,13.423,13.1,12.764,12.416,12.058,11.691,11.317,10.936,10.552,9.78,9.395,9.014,8.638,8.269,7.91,7.561,7.225,6.904,6.599,6.311,6.043,5.796,5.572,5.371,5.194,5.043,4.919,4.823,4.754,4.714,4.722,4.769,4.845,4.951,5.084,5.246,5.435,5.651,5.892,6.445,7.087,7.437,7.804,8.187,8.583,8.992,9.411,9.838,10.709,11.149,11.589,12.028,12.463,12.893,13.315,13.728,14.13,14.519,14.894,15.253,15.595,16.222,16.504,16.764
-23.581,-23.688,-23.773,-23.878,-23.896,-23.89,-23.861,-23.808,-23.731,-23.629,-23.503,-23.353,-23.178,-22.978,-22.755,-22.507,-22.235,-21.94,-21.621,-21.28,-20.916,-20.53,-20.123,-19.696,-19.248,-18.782,-18.296,-17.794,-17.274,-16.738,-16.187,-15.622,-14.454,-13.853,-13.241,-12.62,-11.992,-11.356,-10.714,-10.067,-9.416,-8.762,-8.106,-7.448,-6.791,-6.135,-5.48,-4.828,-3.535,-2.895,-2.262,-1.013,-0.401,0.8,1.965,3.636,4.172,5.21,5.712,6.203,6.682,7.149,7.604,8.048,8.48,8.9,9.308,9.704,10.089,10.462,10.823,11.173,11.511,11.838,12.154,12.457,12.75,13.031,13.3,13.558,14.039,14.262,14.473,14.672,14.86,15.035,15.197,15.348,15.485,15.61,15.721,15.82,15.904,15.976,16.033,16.076,16.106,16.121,16.121,16.078,15.977,15.904,15.816,15.714,15.466,15.321,15.162,14.989,14.803,14.604,14.393,14.17,13.936,13.437,13.173,12.9,12.62,12.333,12.041,11.743,11.442,11.138,10.831,10.525,10.218,9.611,9.313,9.019,8.732,8.452,8.18,7.918,7.666,7.426,7.199,6.985,6.786,6.603,6.436,6.285,6.153,6.04,5.945,5.87,5.815,5.78,5.774,5.802,5.851,5.921,6.012,6.124,6.256,6.409,6.58,6.98,7.45,7.71,7.985,8.274,8.576,8.891,9.216,9.552,10.247,10.605,10.967,11.334,11.703,12.072,12.442,12.81,13.176,13.537,13.893,14.243,14.585,15.241,15.554,15.854
-25.583,-25.483,-25.367,-25.091,-24.93,-24.754,-24.563,-24.356,-24.134,-23.897,-23.644,-23.376,-23.093,-22.795,-22.482,-22.154,-21.812,-21.455,-21.083,-20.698,-20.299,-19.886,-19.46,-19.021,-18.569,-18.104,-17.628,-17.139,-16.639,-16.128,-15.607,-15.075,-13.982,-13.423,-12.854,-12.278,-11.694,-11.104,-10.507,-9.904,-9.295,-8.682,-8.065,-7.444,-6.82,-6.193,-5.565,-4.935,-3.674,-3.044,-2.416,-1.164,-0.542,0.691,1.904,3.678,4.254,5.382,5.933,6.473,7.003,7.522,8.03,8.526,9.009,9.48,9.938,10.382,10.812,11.228,11.629,12.015,12.386,12.741,13.08,13.403,13.71,14.001,14.275,14.532,14.995,15.201,15.39,15.562,15.717,15.855,15.976,16.08,16.168,16.238,16.293,16.331,16.353,16.359,16.35,16.326,16.287,16.233,16.165,15.989,15.762,15.63,15.486,15.332,14.993,14.809,14.616,14.416,14.208,13.992,13.771,13.544,13.312,12.836,12.592,12.347,12.1,11.851,11.603,11.354,11.107,10.861,10.617,10.377,10.139,9.678,9.455,9.238,9.027,8.824,8.628,8.44,8.261,8.092,7.932,7.782,7.642,7.514,7.397,7.292,7.199,7.118,7.05,6.995,6.953,6.925,6.909,6.922,6.949,6.99,7.045,7.114,7.198,7.296,7.407,7.672,7.992,8.173,8.366,8.572,8.791,9.022,9.265,9.52,10.063,10.351,10.649,10.956,11.273,11.598,11.932,12.273,12.621,12.977,13.338,13.705,14.077,14.835,15.219,15.605
-24.65,-24.697,-24.723,-24.711,-24.672,-24.611,-24.528,-24.422,-24.294,-24.144,-23.971,-23.776,-23.559,-23.319,-23.058,-22.775,-22.47,-22.145,-21.798,-21.432,-21.045,-20.639,-20.215,-19.772,-19.312,-18.834,-18.341,-17.831,-17.307,-16.769,-16.217,-15.653,-14.49,-13.892,-13.286,-12.671,-12.048,-11.419,-10.784,-10.144,-9.5,-8.852,-8.202,-7.55,-6.897,-6.244,-5.592,-4.941,-3.646,-3.003,-2.365,-1.103,-0.481,0.744,1.938,3.666,4.223,5.307,5.833,6.349,6.853,7.347,7.828,8.298,8.756,9.202,9.636,10.058,10.466,10.863,11.246,11.617,11.975,12.319,12.651,12.969,13.274,13.565,13.843,14.107,14.593,14.816,15.024,15.218,15.398,15.563,15.714,15.851,15.973,16.08,16.173,16.25,16.313,16.361,16.393,16.411,16.414,16.402,16.375,16.277,16.121,16.021,15.907,15.779,15.483,15.316,15.136,14.944,14.74,14.525,14.299,14.064,13.819,13.302,13.033,12.757,12.474,12.187,11.896,11.601,11.303,11.004,10.705,10.405,10.108,9.52,9.232,8.949,8.672,8.403,8.142,7.89,7.649,7.418,7.2,6.995,6.803,6.625,6.464,6.318,6.188,6.077,5.983,5.907,5.851,5.814,5.799,5.822,5.865,5.928,6.012,6.117,6.242,6.387,6.552,6.94,7.403,7.662,7.937,8.229,8.536,8.859,9.195,9.544,10.278,10.661,11.053,11.453,11.86,12.272,12.69,13.111,13.534,13.958,14.383,14.806,15.227,16.058,16.465,16.866
-23.898,-24.269,-24.614,-25.216,-25.471,-25.694,-25.882,-26.035,-26.152,-26.231,-26.272,-26.275,-26.238,-26.161,-26.043,-25.885,-25.687,-25.448,-25.169,-24.851,-24.493,-24.096,-23.662,-23.192,-22.686,-22.146,-21.574,-20.97,-20.337,-19.676,-18.99,-18.28,-16.797,-16.028,-15.245,-14.448,-13.642,-12.827,-12.006,-11.182,-10.357,-9.533,-8.713,-7.897,-7.089,-6.291,-5.504,-4.73,-3.227,-2.502,-1.795,-0.442,0.203,1.425,2.555,4.076,4.538,5.397,5.795,6.174,6.535,6.878,7.205,7.516,7.814,8.099,8.373,8.637,8.892,9.139,9.381,9.617,9.849,10.078,10.305,10.531,10.757,10.984,11.211,11.44,11.903,12.137,12.374,12.612,12.851,13.092,13.333,13.573,13.813,14.05,14.284,14.514,14.739,14.957,15.167,15.368,15.559,15.737,15.902,16.187,16.402,16.481,16.538,16.574,16.575,16.54,16.479,16.393,16.281,16.144,15.981,15.792,15.578,15.076,14.79,14.482,14.152,13.803,13.436,13.051,12.652,12.24,11.816,11.383,10.943,10.051,9.603,9.157,8.715,8.28,7.853,7.438,7.037,6.651,6.284,5.936,5.61,5.308,5.032,4.783,4.562,4.372,4.213,4.087,3.994,3.934,3.92,3.965,4.046,4.161,4.312,4.496,4.714,4.964,5.246,5.9,6.665,7.085,7.528,7.991,8.474,8.973,9.486,10.013,11.093,11.643,12.196,12.751,13.304,13.854,14.398,14.934,15.46,15.975,16.475,16.959,17.426,18.3,18.705,19.085
-22.061,-22.354,-22.624,-23.087,-23.279,-23.443,-23.578,-23.684,-23.759,-23.802,-23.814,-23.794,-23.741,-23.654,-23.534,-23.381,-23.193,-22.973,-22.719,-22.432,-22.112,-21.76,-21.377,-20.963,-20.52,-20.047,-19.546,-19.019,-18.466,-17.89,-17.291,-16.67,-15.373,-14.699,-14.01,-13.31,-12.598,-11.877,-11.15,-10.417,-9.681,-8.943,-8.206,-7.471,-6.74,-6.014,-5.296,-4.586,-3.198,-2.522,-1.86,-0.583,0.031,1.206,2.307,3.817,4.282,5.158,5.568,5.962,6.339,6.701,7.047,7.379,7.698,8.005,8.301,8.587,8.863,9.131,9.392,9.647,9.896,10.141,10.382,10.619,10.855,11.089,11.321,11.553,12.014,12.245,12.474,12.703,12.931,13.158,13.383,13.605,13.825,14.04,14.251,14.456,14.654,14.845,15.026,15.198,15.358,15.505,15.64,15.862,16.017,16.065,16.094,16.102,16.053,15.994,15.912,15.807,15.678,15.526,15.35,15.152,14.93,14.422,14.138,13.834,13.511,13.173,12.819,12.451,12.071,11.681,11.282,10.877,10.468,9.644,9.234,8.828,8.429,8.037,7.656,7.288,6.934,6.596,6.277,5.979,5.702,5.448,5.22,5.017,4.842,4.696,4.579,4.492,4.435,4.41,4.452,4.52,4.619,4.748,4.907,5.094,5.309,5.551,5.819,6.423,7.111,7.481,7.866,8.264,8.672,9.09,9.513,9.94,10.798,11.224,11.644,12.058,12.461,12.854,13.233,13.596,13.942,14.269,14.576,14.861,15.122,15.571,15.756,15.914
-23.527,-23.594,-23.642,-23.674,-23.658,-23.621,-23.563,-23.482,-23.379,-23.255,-23.108,-22.939,-22.747,-22.534,-22.299,-22.042,-21.764,-21.464,-21.144,-20.803,-20.442,-20.062,-19.662,-19.244,-18.808,-18.354,-17.884,-17.398,-16.896,-16.38,-15.849,-15.306,-14.183,-13.605,-13.018,-12.421,-11.816,-11.204,-10.586,-9.962,-9.333,-8.701,-8.065,-7.428,-6.789,-6.149,-5.51,-4.871,-3.601,-2.97,-2.343,-1.103,-0.491,0.714,1.889,3.589,4.138,5.205,5.723,6.231,6.728,7.213,7.687,8.15,8.601,9.04,9.468,9.883,10.285,10.676,11.053,11.419,11.771,12.111,12.438,12.751,13.052,13.339,13.614,13.874,14.355,14.575,14.782,14.974,15.152,15.317,15.467,15.603,15.725,15.832,15.925,16.003,16.067,16.116,16.15,16.17,16.175,16.165,16.141,16.049,15.9,15.804,15.694,15.571,15.286,15.124,14.95,14.764,14.567,14.359,14.141,13.913,13.676,13.177,12.917,12.65,12.378,12.102,11.822,11.538,11.253,10.967,10.68,10.395,10.111,9.552,9.279,9.011,8.75,8.497,8.252,8.017,7.792,7.577,7.375,7.186,7.01,6.848,6.701,6.57,6.454,6.355,6.274,6.209,6.163,6.134,6.132,6.159,6.204,6.268,6.35,6.45,6.569,6.704,6.857,7.213,7.631,7.862,8.106,8.364,8.633,8.914,9.204,9.504,10.128,10.449,10.776,11.107,11.441,11.776,12.113,12.449,12.784,13.117,13.446,13.771,14.089,14.707,15.003,15.29
-24.746,-24.794,-24.821,-24.809,-24.77,-24.709,-24.626,-24.52,-24.392,-24.24,-24.067,-23.87,-23.651,-23.41,-23.147,-22.862,-22.556,-22.228,-21.879,-21.51,-21.121,-20.713,-20.286,-19.84,-19.377,-18.897,-18.4,-17.887,-17.36,-16.819,-16.264,-15.697,-14.527,-13.927,-13.318,-12.7,-12.075,-11.443,-10.805,-10.162,-9.515,-8.865,-8.213,-7.559,-6.904,-6.249,-5.595,-4.942,-3.644,-3.001,-2.361,-1.097,-0.474,0.751,1.946,3.674,4.231,5.314,5.84,6.356,6.86,7.352,7.833,8.303,8.76,9.206,9.639,10.06,10.468,10.864,11.247,11.617,11.974,12.318,12.65,12.967,13.272,13.563,13.841,14.105,14.592,14.815,15.024,15.218,15.399,15.565,15.717,15.854,15.977,16.085,16.179,16.257,16.321,16.37,16.405,16.424,16.428,16.417,16.392,16.296,16.142,16.044,15.931,15.805,15.511,15.344,15.165,14.974,14.77,14.556,14.33,14.095,13.85,13.333,13.063,12.786,12.503,12.214,11.921,11.625,11.326,11.025,10.724,10.422,10.122,9.529,9.238,8.953,8.673,8.401,8.137,7.882,7.637,7.403,7.182,6.973,6.778,6.597,6.432,6.283,6.151,6.036,5.939,5.861,5.803,5.763,5.745,5.767,5.809,5.872,5.956,6.06,6.186,6.332,6.498,6.89,7.36,7.622,7.902,8.199,8.512,8.84,9.183,9.539,10.289,10.681,11.082,11.492,11.909,12.333,12.762,13.195,13.63,14.068,14.506,14.943,15.378,16.239,16.662,17.078
-25.564,-25.46,-25.342,-25.06,-24.897,-24.718,-24.524,-24.315,-24.091,-23.851,-23.597,-23.327,-23.042,-22.742,-22.428,-22.099,-21.755,-21.397,-21.025,-20.639,-20.239,-19.825,-19.399,-18.959,-18.507,-18.042,-17.566,-17.078,-16.578,-16.068,-15.547,-15.016,-13.925,-13.366,-12.799,-12.224,-11.642,-11.052,-10.457,-9.856,-9.249,-8.638,-8.023,-7.404,-6.782,-6.158,-5.532,-4.905,-3.649,-3.022,-2.396,-1.149,-0.53,0.696,1.903,3.668,4.242,5.363,5.911,6.448,6.975,7.491,7.996,8.489,8.97,9.438,9.893,10.334,10.762,11.175,11.574,11.958,12.326,12.68,13.017,13.339,13.644,13.933,14.205,14.461,14.922,15.128,15.316,15.488,15.642,15.78,15.901,16.005,16.093,16.164,16.219,16.258,16.282,16.289,16.282,16.259,16.222,16.171,16.105,15.934,15.712,15.583,15.443,15.292,14.96,14.78,14.591,14.395,14.191,13.98,13.763,13.54,13.313,12.845,12.607,12.366,12.123,11.88,11.636,11.392,11.149,10.908,10.669,10.432,10.199,9.746,9.527,9.313,9.106,8.906,8.714,8.529,8.353,8.186,8.028,7.881,7.743,7.616,7.5,7.396,7.304,7.223,7.155,7.1,7.057,7.028,7.008,7.019,7.043,7.082,7.133,7.199,7.278,7.371,7.478,7.732,8.04,8.213,8.399,8.597,8.808,9.031,9.265,9.511,10.035,10.313,10.6,10.897,11.202,11.516,11.839,12.168,12.505,12.848,13.197,13.552,13.911,14.643,15.013,15.387
-24.896,-24.737,-24.565,-24.182,-23.971,-23.747,-23.509,-23.259,-22.995,-22.719,-22.43,-22.128,-21.814,-21.487,-21.149,-20.798,-20.435,-20.06,-19.674,-19.277,-18.869,-18.45,-18.021,-17.581,-17.132,-16.672,-16.204,-15.727,-15.241,-14.747,-14.245,-13.735,-12.695,-12.166,-11.63,-11.089,-10.543,-9.993,-9.438,-8.88,-8.318,-7.754,-7.187,-6.619,-6.049,-5.479,-4.908,-4.337,-3.198,-2.631,-2.065,-0.943,-0.387,0.713,1.792,3.367,3.878,4.877,5.364,5.842,6.311,6.771,7.22,7.66,8.088,8.506,8.913,9.308,9.691,10.063,10.422,10.769,11.103,11.424,11.732,12.027,12.309,12.577,12.832,13.074,13.516,13.716,13.903,14.076,14.236,14.382,14.515,14.634,14.74,14.833,14.913,14.98,15.035,15.077,15.107,15.125,15.131,15.126,15.11,15.046,14.94,14.873,14.797,14.712,14.517,14.408,14.292,14.169,14.04,13.904,13.764,13.618,13.467,13.155,12.993,12.829,12.662,12.494,12.324,12.153,11.981,11.81,11.638,11.468,11.298,10.965,10.801,10.641,10.483,10.33,10.18,10.034,9.893,9.757,9.626,9.5,9.381,9.267,9.16,9.06,8.966,8.88,8.8,8.728,8.664,8.608,8.518,8.486,8.461,8.445,8.437,8.438,8.446,8.463,8.489,8.564,8.673,8.739,8.813,8.895,8.984,9.081,9.185,9.296,9.539,9.671,9.808,9.952,10.101,10.256,10.417,10.582,10.751,10.926,11.104,11.286,11.472,11.852,12.046,12.243
-23.484,-23.768,-24.027,-24.468,-24.648,-24.798,-24.919,-25.009,-25.068,-25.094,-25.087,-25.047,-24.973,-24.865,-24.722,-24.544,-24.332,-24.085,-23.803,-23.488,-23.139,-22.757,-22.343,-21.897,-21.42,-20.915,-20.38,-19.819,-19.232,-18.62,-17.986,-17.331,-15.964,-15.255,-14.533,-13.798,-13.053,-12.3,-11.54,-10.776,-10.009,-9.242,-8.475,-7.712,-6.954,-6.202,-5.458,-4.723,-3.289,-2.592,-1.91,-0.593,0.039,1.248,2.381,3.934,4.413,5.313,5.736,6.141,6.529,6.901,7.258,7.601,7.93,8.246,8.551,8.845,9.129,9.405,9.673,9.934,10.19,10.44,10.686,10.928,11.167,11.404,11.639,11.872,12.335,12.564,12.793,13.02,13.246,13.469,13.69,13.909,14.123,14.334,14.539,14.738,14.93,15.115,15.29,15.455,15.609,15.751,15.879,16.09,16.235,16.28,16.306,16.311,16.257,16.197,16.115,16.01,15.882,15.73,15.556,15.359,15.14,14.637,14.355,14.054,13.734,13.397,13.045,12.679,12.3,11.91,11.511,11.105,10.693,9.862,9.447,9.034,8.627,8.227,7.836,7.456,7.09,6.739,6.406,6.092,5.798,5.528,5.281,5.061,4.867,4.701,4.565,4.458,4.383,4.338,4.346,4.397,4.481,4.597,4.743,4.921,5.129,5.365,5.63,6.239,6.944,7.329,7.732,8.153,8.589,9.038,9.499,9.968,10.924,11.407,11.891,12.372,12.849,13.32,13.783,14.235,14.675,15.101,15.511,15.904,16.277,16.961,17.268,17.551
-23.196,-23.593,-23.965,-24.624,-24.909,-25.161,-25.38,-25.564,-25.712,-25.823,-25.896,-25.929,-25.923,-25.876,-25.789,-25.66,-25.489,-25.278,-25.025,-24.731,-24.396,-24.022,-23.609,-23.157,-22.669,-22.145,-21.586,-20.995,-20.373,-19.721,-19.042,-18.338,-16.863,-16.096,-15.312,-14.515,-13.706,-12.888,-12.063,-11.233,-10.402,-9.571,-8.743,-7.919,-7.103,-6.296,-5.5,-4.717,-3.197,-2.464,-1.749,-0.383,0.267,1.496,2.627,4.138,4.592,5.43,5.814,6.177,6.518,6.84,7.143,7.429,7.699,7.955,8.197,8.428,8.648,8.86,9.065,9.265,9.461,9.654,9.846,10.039,10.233,10.429,10.63,10.835,11.26,11.482,11.711,11.946,12.187,12.434,12.686,12.944,13.205,13.469,13.734,13.999,14.264,14.524,14.781,15.03,15.27,15.5,15.717,16.105,16.417,16.54,16.639,16.712,16.775,16.763,16.72,16.646,16.541,16.404,16.235,16.036,15.806,15.258,14.942,14.6,14.233,13.845,13.436,13.009,12.566,12.11,11.643,11.168,10.687,9.719,9.238,8.762,8.294,7.836,7.391,6.962,6.55,6.158,5.788,5.442,5.122,4.829,4.565,4.332,4.13,3.961,3.826,3.726,3.66,3.631,3.679,3.757,3.871,4.021,4.205,4.424,4.676,4.96,5.275,5.993,6.816,7.263,7.729,8.214,8.714,9.228,9.752,10.283,11.358,11.895,12.429,12.956,13.474,13.979,14.468,14.94,15.391,15.819,16.221,16.596,16.94,17.533,17.779,17.988
