-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.002,-0.003,-0.004,-0.006,-0.008,-0.01,-0.012,-0.015,-0.019,-0.022,-0.025,-0.028,-0.031,-0.033,-0.034,-0.035,-0.033,-0.031,-0.029,-0.026,-0.023,-0.02,-0.017,-0.015,-0.012,-0.01,-0.009,-0.008,-0.007,-0.006,-0.006,-0.004,-0.004,-0.003,-0.002,-0.002,-0.001,-0.0,0.0,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.021,0.022,0.022,0.021,0.02,0.019,0.017,0.015,0.014,0.013,0.012,0.012,0.013,0.014,0.016,0.018,0.021,0.024,0.027,0.03,0.033,0.035,0.037,0.039,0.039,0.038,0.038,0.037,0.037,0.037,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.042,0.04,0.038,0.036,0.033,0.03,0.027,0.024,0.022,0.02,0.018,0.016,0.013,0.011,0.01,0.009,0.008,0.006,0.005,0.004,0.004,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.016,0.02,0.022,0.024,0.025,0.027,0.028,0.029,0.029,0.028,0.027,0.025,0.022,0.02,0.017,0.014,0.012,0.01,0.008,0.006,0.004,0.003,0.002,0.002,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
3.707,3.709,3.711,3.713,3.715,3.717,3.719,3.721,3.723,3.725,3.727,3.729,3.73,3.732,3.734,3.736,3.738,3.74,3.742,3.744,3.746,3.747,3.749,3.751,3.753,3.755,3.757,3.758,3.76,3.762,3.764,3.766,3.768,3.771,3.773,3.775,3.776,3.778,3.78,3.782,3.783,3.785,3.787,3.788,3.79,3.792,3.793,3.795,3.797,3.8,3.802,3.803,3.805,3.807,3.808,3.81,3.812,3.813,3.815,3.818,3.819,3.821,3.823,3.824,3.826,3.827,3.829,3.83,3.832,3.833,3.835,3.836,3.838,3.839,3.841,3.842,3.843,3.845,3.846,3.848,3.849,3.851,3.852,3.853,3.855,3.856,3.859,3.86,3.862,3.863,3.864,3.866,3.867,3.868,3.87,3.871,3.872,3.873,3.875,3.876,3.877,3.879,3.88,3.881,3.882,3.883,3.885,3.887,3.888,3.889,3.891,3.892,3.893,3.894,3.895,3.896,3.898,3.899,3.9,3.901,3.902,3.904,3.905,3.906,3.907,3.908,3.909,3.911,3.912,3.913,3.914,3.915,3.916,3.918,3.919,3.92,3.92,3.921,3.922,3.923,3.924,3.925,3.926,3.927,3.928,3.929,3.93,3.93,3.931,3.932,3.933,3.934,3.935,3.936,3.936,3.937,3.938,3.939,3.94,3.94,3.941,3.942,3.943,3.943,3.945,3.946,3.947,3.948,3.948,3.949,3.95,3.95,3.951,3.952,3.953,3.954,3.954,3.955,3.955,3.956,3.957,3.957,3.958,3.958,3.959,3.959,3.96,3.96,3.961,3.961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.003,-0.005,-0.009,-0.013,-0.016,-0.016,-0.013,-0.009,-0.005,-0.003,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.005,0.008,0.01,0.01,0.008,0.005,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.005,0.009,0.013,0.016,0.016,0.013,0.009,0.005,0.003,0.001,0.001,0.001,0.001,0.003,0.006,0.01,0.014,0.018,0.018,0.014,0.01,0.006,0.003,0.001,0.001,0.001,0.001,0.002,0.003,0.004,0.004,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.003,0.004,0.003,0.002,0.002,0.003,0.004,0.007,0.01,0.012,0.012,0.01,0.007,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.449,0.467,0.486,0.505,0.524,0.544,0.563,0.583,0.603,0.623,0.643,0.664,0.684,0.705,0.726,0.747,0.769,0.79,0.812,0.834,0.856,0.878,0.9,0.922,0.945,0.967,0.99,1.013,1.036,1.059,1.083,1.106,1.153,1.177,1.201,1.224,1.248,1.272,1.296,1.32,1.345,1.369,1.393,1.418,1.442,1.466,1.491,1.515,1.564,1.589,1.613,1.638,1.662,1.687,1.711,1.736,1.76,1.785,1.833,1.858,1.882,1.906,1.93,1.954,1.978,2.002,2.026,2.049,2.073,2.096,2.12,2.143,2.166,2.189,2.212,2.234,2.257,2.279,2.302,2.324,2.346,2.367,2.389,2.41,2.431,2.473,2.494,2.514,2.534,2.554,2.574,2.594,2.613,2.632,2.651,2.669,2.688,2.706,2.723,2.741,2.758,2.775,2.792,2.808,2.824,2.84,2.871,2.886,2.901,2.915,2.929,2.943,2.957,2.97,2.983,2.995,3.007,3.019,3.031,3.042,3.063,3.073,3.083,3.093,3.102,3.111,3.119,3.127,3.135,3.143,3.15,3.156,3.169,3.174,3.18,3.185,3.189,3.194,3.197,3.201,3.204,3.207,3.209,3.212,3.213,3.215,3.216,3.216,3.217,3.217,3.216,3.216,3.215,3.213,3.212,3.209,3.207,3.204,3.201,3.198,3.194,3.19,3.185,3.176,3.164,3.158,3.152,3.145,3.138,3.131,3.123,3.116,3.099,3.09,3.081,3.072,3.062,3.052,3.042,3.032,3.021,3.01,2.999,2.987,2.975,2.963,2.951,2.939,2.926
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
0.273,0.273,0.273,0.274,0.274,0.274,0.275,0.275,0.276,0.276,0.276,0.277,0.277,0.277,0.278,0.278,0.279,0.279,0.279,0.28,0.28,0.28,0.281,0.281,0.281,0.282,0.282,0.282,0.283,0.283,0.283,0.284,0.284,0.285,0.285,0.285,0.286,0.286,0.286,0.287,0.287,0.287,0.287,0.288,0.288,0.288,0.289,0.289,0.289,0.29,0.29,0.29,0.291,0.291,0.291,0.292,0.292,0.292,0.292,0.293,0.293,0.293,0.294,0.294,0.294,0.294,0.295,0.295,0.295,0.295,0.296,0.296,0.296,0.296,0.297,0.297,0.297,0.297,0.297,0.298,0.298,0.298,0.298,0.298,0.299,0.299,0.299,0.299,0.3,0.3,0.3,0.3,0.3,0.301,0.301,0.301,0.301,0.301,0.301,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.303,0.303,0.303,0.303,0.303,0.303,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.305,0.305,0.305,0.305,0.305,0.305,0.305
-0.029,-0.029,-0.029,-0.029,-0.029,-0.028,-0.028,-0.028,-0.027,-0.027,-0.027,-0.026,-0.026,-0.025,-0.024,-0.024,-0.023,-0.022,-0.022,-0.021,-0.02,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.011,-0.01,-0.009,-0.007,-0.006,-0.003,-0.002,0.0,0.002,0.003,0.005,0.007,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.025,0.029,0.031,0.033,0.036,0.038,0.04,0.043,0.045,0.048,0.05,0.055,0.057,0.06,0.062,0.065,0.067,0.07,0.073,0.075,0.078,0.08,0.083,0.085,0.088,0.09,0.093,0.096,0.098,0.101,0.103,0.106,0.108,0.11,0.113,0.115,0.118,0.12,0.125,0.127,0.129,0.131,0.133,0.136,0.138,0.14,0.142,0.144,0.146,0.147,0.149,0.151,0.153,0.154,0.156,0.158,0.159,0.161,0.162,0.165,0.166,0.167,0.168,0.169,0.17,0.171,0.172,0.173,0.174,0.174,0.175,0.176,0.176,0.177,0.177,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.177,0.177,0.176,0.176,0.175,0.175,0.174,0.173,0.173,0.172,0.171,0.17,0.169,0.168,0.167,0.166,0.165,0.164,0.163,0.162,0.161,0.16,0.158,0.157,0.156,0.154,0.153,0.151,0.15,0.149,0.147,0.144,0.141,0.139,0.138,0.136,0.134,0.133,0.131,0.129,0.126,0.124,0.123,0.121,0.119,0.118,0.116,0.114,0.112,0.111,0.109,0.107,0.105,0.104,0.102,0.1,0.099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007,-0.54,-7.571,-7.571,-0.54,-0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.072,-1.008,-1.008,-0.072,-0.001,-0.0,-0.0,0.0,0.0,0.001,0.042,0.596,0.596,0.042,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.344,4.821,4.821,0.344,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.557,7.816,7.816,0.557,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.608,8.531,8.531,0.608,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,2.085,2.085,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,1.265,1.883,0.62,0.044,0.001,0.0,0.0,0.005,0.41,5.754,5.754,0.41,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.017,-0.107,-0.107,-0.017,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002,-0.014,-0.014,-0.002,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001,0.008,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.068,0.068,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.11,0.11,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.12,0.12,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.029,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.018,0.027,0.009,0.001,0.0,0.0,0.0,0.001,0.013,0.081,0.081,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.002,-0.004,-0.007,-0.01,-0.013,-0.013,-0.01,-0.007,-0.004,-0.002,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.005,0.007,0.008,0.008,0.007,0.005,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.007,0.011,0.013,0.013,0.011,0.007,0.004,0.002,0.001,0.001,0.001,0.001,0.003,0.005,0.008,0.012,0.015,0.015,0.012,0.008,0.005,0.003,0.001,0.001,0.001,0.001,0.002,0.003,0.004,0.004,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.004,0.006,0.008,0.01,0.01,0.008,0.005,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.002,-0.002,-0.003,-0.004,-0.006,-0.008,-0.01,-0.013,-0.017,-0.022,-0.027,-0.034,-0.041,-0.049,-0.059,-0.069,-0.079,-0.091,-0.102,-0.113,-0.124,-0.134,-0.142,-0.15,-0.155,-0.159,-0.16,-0.158,-0.154,-0.148,-0.14,-0.132,-0.123,-0.113,-0.103,-0.093,-0.083,-0.074,-0.065,-0.057,-0.05,-0.043,-0.031,-0.026,-0.022,-0.017,-0.013,-0.01,-0.007,-0.004,-0.001,0.001,0.005,0.006,0.007,0.009,0.009,0.01,0.011,0.013,0.014,0.016,0.018,0.021,0.025,0.029,0.034,0.039,0.045,0.052,0.059,0.066,0.073,0.08,0.086,0.092,0.097,0.101,0.104,0.108,0.108,0.108,0.108,0.107,0.107,0.107,0.107,0.109,0.112,0.116,0.121,0.128,0.135,0.144,0.153,0.162,0.171,0.18,0.189,0.197,0.21,0.216,0.221,0.225,0.228,0.231,0.233,0.234,0.235,0.236,0.236,0.235,0.233,0.23,0.22,0.214,0.206,0.197,0.187,0.177,0.166,0.155,0.143,0.132,0.121,0.11,0.089,0.08,0.071,0.063,0.056,0.049,0.043,0.037,0.032,0.028,0.024,0.021,0.018,0.016,0.015,0.015,0.015,0.016,0.017,0.019,0.022,0.025,0.029,0.034,0.04,0.046,0.052,0.059,0.067,0.075,0.083,0.099,0.115,0.121,0.128,0.133,0.137,0.139,0.141,0.14,0.135,0.13,0.124,0.117,0.109,0.1,0.091,0.081,0.072,0.063,0.054,0.046,0.038,0.032,0.026,0.021,0.017
