0.0,0.1507537688442211,0.3015075376884422,0.6030150753768844,0.7537688442211053,0.9045226130653264,1.0552763819095476,1.2060301507537687,1.3567839195979898,1.5075376884422107,1.6582914572864318,1.8090452261306529,1.959798994974874,2.1105527638190957,2.2613065326633164,2.412060301507537,2.5628140703517586,2.7135678391959805,2.864321608040201,3.0150753768844214,3.1658291457286425,3.3165829145728636,3.4673366834170847,3.6180904522613058,3.7688442211055264,3.919597989949748,4.0703517587939695,4.221105527638192,4.371859296482413,4.522613065326633,4.673366834170854,4.824120603015075,5.125628140703516,5.276381909547736,5.427135678391958,5.5778894472361795,5.728643216080402,5.879396984924624,6.030150753768842,6.180904522613066,6.331658291457285,6.482412060301505,6.633165829145727,6.78391959798995,6.9346733668341685,7.085427135678391,7.2361809045226115,7.3869346733668335,7.6884422110552775,7.839195979899496,7.989949748743719,8.291457286432161,8.442211055276381,8.743718592964822,9.045226130653264,9.49748743718593,9.648241206030146,9.949748743718592,10.100502512562812,10.251256281407032,10.402010050251256,10.552763819095476,10.703517587939695,10.854271356783919,11.00502512562814,11.155778894472359,11.306532663316581,11.457286432160805,11.608040201005025,11.758793969849243,11.909547738693464,12.060301507537684,12.211055276381906,12.361809045226128,12.512562814070348,12.663316582914574,12.814070351758792,12.96482412060301,13.115577889447234,13.266331658291454,13.5678391959799,13.718592964824117,13.869346733668339,14.02010050251256,14.170854271356784,14.321608040201001,14.472361809045225,14.623115577889447,14.773869346733667,14.924623115577885,15.07537688442211,15.226130653266333,15.376884422110553,15.527638190954773,15.678391959798992,15.829145728643216,15.979899497487438,16.130653266331652,16.281407035175874,16.582914572864322,16.884422110552762,17.035175879396984,17.185929648241206,17.336683417085425,17.638190954773872,17.788944723618087,17.939698492462302,18.090452261306528,18.24120603015076,18.391959798994968,18.542713567839197,18.69346733668341,18.84422110552764,19.145728643216078,19.296482412060293,19.447236180904518,19.597989949748744,19.748743718592962,19.899497487437184,20.05025125628141,20.201005025125625,20.35175879396985,20.502512562814072,20.65326633165829,20.804020100502512,21.10552763819095,21.25628140703517,21.407035175879397,21.55778894472361,21.708542713567837,21.859296482412056,22.01005025125628,22.1608040201005,22.311557788944718,22.462311557788944,22.613065326633162,22.763819095477384,22.91457286432161,23.065326633165828,23.21608040201005,23.366834170854265,23.517587939698487,23.66834170854271,23.819095477386927,23.969849246231156,24.120603015075368,24.42211055276381,24.572864321608037,24.723618090452256,24.874371859296478,25.025125628140696,25.175879396984925,25.326633165829147,25.47738693467336,25.62814070351759,25.92964824120602,26.23115577889447,26.381909547738687,26.53266331658291,26.683417085427127,26.83417085427136,26.984924623115567,27.1356783919598,27.286432160804008,27.58793969849246,27.738693467336677,27.889447236180896,28.04020100502512,28.190954773869343,28.341708542713565,28.492462311557787,28.643216080402002,28.79396984924623,28.94472361809045,29.09547738693467,29.24623115577889,29.39698492462311,29.69849246231156,29.849246231155767,30.0
-23.24,-23.703,-24.14,-24.923,-25.267,-25.575,-25.847,-26.08,-26.273,-26.425,-26.534,-26.599,-26.619,-26.593,-26.522,-26.403,-26.238,-26.026,-25.768,-25.464,-25.115,-24.721,-24.284,-23.805,-23.286,-22.728,-22.133,-21.504,-20.842,-20.15,-19.43,-18.685,-17.13,-16.325,-15.506,-14.675,-13.834,-12.987,-12.137,-11.285,-10.433,-9.586,-8.744,-7.909,-7.085,-6.271,-5.471,-4.686,-3.166,-2.433,-1.719,-0.355,0.295,1.527,2.667,4.202,4.667,5.528,5.925,6.3,6.654,6.987,7.301,7.595,7.872,8.131,8.374,8.603,8.818,9.021,9.214,9.397,9.573,9.742,9.908,10.071,10.233,10.396,10.561,10.729,11.083,11.271,11.467,11.673,11.888,12.113,12.349,12.594,12.848,13.111,13.381,13.658,13.939,14.222,14.506,14.788,15.066,15.336,15.597,16.077,16.484,16.652,16.794,16.907,17.036,17.05,17.027,16.968,16.87,16.735,16.561,16.351,16.103,15.505,15.158,14.781,14.377,13.949,13.5,13.033,12.551,12.057,11.554,11.047,10.537,9.526,9.03,8.545,8.072,7.614,7.175,6.755,6.356,5.981,5.63,5.306,5.008,4.739,4.499,4.288,4.108,3.958,3.84,3.753,3.697,3.674,3.725,3.798,3.905,4.043,4.214,4.417,4.652,4.918,5.215,5.898,6.694,7.132,7.593,8.076,8.579,9.1,9.636,10.185,11.308,11.876,12.444,13.009,13.566,14.113,14.646,15.161,15.654,16.124,16.565,16.976,17.353,17.996,18.257,18.476
-22.998,-23.229,-23.437,-23.779,-23.911,-24.016,-24.093,-24.142,-24.162,-24.153,-24.113,-24.043,-23.943,-23.811,-23.649,-23.455,-23.231,-22.975,-22.69,-22.374,-22.028,-21.654,-21.251,-20.82,-20.363,-19.88,-19.372,-18.84,-18.286,-17.71,-17.115,-16.5,-15.222,-14.56,-13.886,-13.201,-12.507,-11.804,-11.096,-10.382,-9.666,-8.948,-8.23,-7.514,-6.801,-6.092,-5.389,-4.693,-3.327,-2.659,-2.002,-0.728,-0.111,1.079,2.208,3.78,4.272,5.208,5.653,6.083,6.497,6.898,7.285,7.658,8.019,8.368,8.705,9.032,9.349,9.656,9.954,10.245,10.527,10.803,11.072,11.335,11.592,11.844,12.09,12.332,12.802,13.03,13.254,13.472,13.685,13.893,14.096,14.292,14.481,14.664,14.838,15.004,15.161,15.309,15.445,15.57,15.683,15.783,15.869,15.997,16.061,16.068,16.056,16.027,15.91,15.823,15.716,15.59,15.444,15.278,15.093,14.89,14.667,14.169,13.895,13.606,13.301,12.984,12.654,12.313,11.962,11.604,11.239,10.869,10.495,9.746,9.373,9.003,8.64,8.283,7.936,7.599,7.275,6.966,6.672,6.395,6.137,5.9,5.684,5.491,5.322,5.177,5.059,4.967,4.901,4.864,4.872,4.918,4.992,5.093,5.222,5.378,5.56,5.767,5.999,6.531,7.147,7.483,7.835,8.202,8.583,8.975,9.377,9.786,10.621,11.043,11.465,11.885,12.302,12.713,13.117,13.512,13.897,14.27,14.628,14.972,15.299,15.897,16.167,16.415
-23.194,-23.129,-23.049,-22.845,-22.722,-22.583,-22.43,-22.262,-22.078,-21.881,-21.668,-21.44,-21.198,-20.941,-20.669,-20.383,-20.083,-19.768,-19.44,-19.098,-18.742,-18.372,-17.99,-17.595,-17.187,-16.767,-16.335,-15.891,-15.436,-14.971,-14.494,-14.008,-13.007,-12.492,-11.97,-11.439,-10.902,-10.357,-9.806,-9.249,-8.686,-8.119,-7.548,-6.972,-6.394,-5.813,-5.23,-4.645,-3.474,-2.888,-2.303,-1.138,-0.559,0.589,1.72,3.375,3.913,4.967,5.481,5.987,6.483,6.969,7.445,7.91,8.364,8.806,9.236,9.654,10.059,10.452,10.831,11.196,11.548,11.885,12.208,12.517,12.81,13.09,13.354,13.602,14.055,14.258,14.446,14.618,14.776,14.918,15.045,15.157,15.254,15.336,15.404,15.457,15.497,15.522,15.533,15.532,15.517,15.489,15.449,15.333,15.172,15.075,14.969,14.853,14.594,14.452,14.303,14.146,13.983,13.814,13.639,13.46,13.276,12.897,12.703,12.507,12.309,12.11,11.911,11.711,11.513,11.315,11.119,10.924,10.733,10.359,10.178,10.002,9.831,9.664,9.504,9.35,9.202,9.061,8.927,8.801,8.682,8.572,8.47,8.376,8.291,8.215,8.148,8.091,8.042,8.003,7.954,7.943,7.942,7.951,7.969,7.996,8.032,8.078,8.132,8.267,8.436,8.533,8.637,8.748,8.867,8.992,9.124,9.262,9.555,9.709,9.868,10.031,10.198,10.368,10.541,10.717,10.896,11.076,11.257,11.439,11.622,11.987,12.168,12.348
-19.218,-19.19,-19.15,-19.031,-18.952,-18.861,-18.756,-18.639,-18.508,-18.364,-18.207,-18.037,-17.854,-17.657,-17.448,-17.226,-16.991,-16.743,-16.482,-16.209,-15.924,-15.627,-15.318,-14.997,-14.665,-14.321,-13.966,-13.601,-13.226,-12.84,-12.445,-12.04,-11.203,-10.772,-10.334,-9.887,-9.434,-8.974,-8.507,-8.035,-7.557,-7.075,-6.588,-6.097,-5.602,-5.105,-4.605,-4.103,-3.095,-2.589,-2.084,-1.075,-0.573,0.426,1.413,2.863,3.337,4.266,4.722,5.17,5.611,6.044,6.469,6.885,7.293,7.691,8.079,8.458,8.827,9.185,9.533,9.869,10.194,10.508,10.81,11.101,11.379,11.645,11.899,12.141,12.587,12.791,12.983,13.162,13.329,13.482,13.624,13.753,13.869,13.974,14.066,14.146,14.215,14.271,14.317,14.351,14.374,14.386,14.387,14.36,14.294,14.247,14.192,14.128,13.976,13.889,13.796,13.695,13.589,13.477,13.359,13.237,13.11,12.845,12.707,12.567,12.424,12.279,12.132,11.984,11.836,11.687,11.538,11.39,11.242,10.95,10.807,10.666,10.527,10.391,10.258,10.129,10.003,9.881,9.763,9.65,9.541,9.437,9.337,9.243,9.154,9.071,8.992,8.92,8.853,8.791,8.686,8.641,8.603,8.57,8.543,8.521,8.505,8.494,8.488,8.492,8.516,8.535,8.558,8.585,8.616,8.65,8.688,8.73,8.821,8.871,8.922,8.976,9.031,9.088,9.146,9.205,9.265,9.324,9.384,9.444,9.503,9.619,9.675,9.73
-25.997,-25.898,-25.784,-25.509,-25.348,-25.171,-24.978,-24.77,-24.546,-24.306,-24.05,-23.779,-23.492,-23.19,-22.873,-22.54,-22.192,-21.83,-21.453,-21.062,-20.656,-20.236,-19.803,-19.357,-18.897,-18.425,-17.941,-17.444,-16.936,-16.416,-15.886,-15.345,-14.234,-13.665,-13.087,-12.501,-11.907,-11.306,-10.699,-10.086,-9.467,-8.844,-8.216,-7.585,-6.95,-6.313,-5.674,-5.033,-3.751,-3.11,-2.47,-1.196,-0.564,0.69,1.925,3.731,4.318,5.467,6.027,6.578,7.118,7.647,8.164,8.67,9.163,9.643,10.109,10.562,11.001,11.425,11.834,12.228,12.607,12.969,13.316,13.646,13.959,14.256,14.535,14.798,15.271,15.481,15.674,15.849,16.007,16.147,16.269,16.375,16.463,16.534,16.588,16.625,16.645,16.65,16.638,16.61,16.567,16.509,16.435,16.247,16.003,15.863,15.71,15.545,15.183,14.987,14.782,14.567,14.345,14.114,13.877,13.634,13.385,12.873,12.611,12.346,12.079,11.811,11.542,11.272,11.004,10.736,10.471,10.208,9.949,9.443,9.198,8.959,8.726,8.501,8.284,8.076,7.877,7.688,7.509,7.341,7.184,7.04,6.907,6.788,6.682,6.59,6.512,6.449,6.4,6.367,6.348,6.362,6.392,6.439,6.503,6.583,6.681,6.795,6.926,7.24,7.621,7.837,8.07,8.319,8.585,8.867,9.165,9.478,10.151,10.51,10.883,11.271,11.672,12.086,12.513,12.952,13.403,13.865,14.338,14.821,15.314,16.327,16.846,17.372
-22.301,-22.197,-22.08,-21.807,-21.651,-21.483,-21.302,-21.107,-20.9,-20.681,-20.448,-20.203,-19.945,-19.675,-19.393,-19.098,-18.792,-18.473,-18.143,-17.801,-17.448,-17.083,-16.708,-16.323,-15.927,-15.521,-15.105,-14.679,-14.245,-13.802,-13.35,-12.89,-11.947,-11.465,-10.977,-10.482,-9.981,-9.475,-8.965,-8.449,-7.93,-7.407,-6.881,-6.352,-5.822,-5.289,-4.755,-4.221,-3.151,-2.617,-2.084,-1.024,-0.498,0.546,1.573,3.076,3.565,4.524,4.992,5.452,5.904,6.347,6.782,7.207,7.623,8.028,8.424,8.809,9.183,9.546,9.898,10.238,10.566,10.883,11.187,11.48,11.76,12.027,12.282,12.524,12.97,13.173,13.364,13.542,13.708,13.86,14.0,14.127,14.242,14.345,14.435,14.513,14.579,14.634,14.676,14.708,14.729,14.738,14.737,14.705,14.634,14.585,14.527,14.46,14.304,14.215,14.118,14.016,13.907,13.792,13.672,13.547,13.418,13.147,13.006,12.863,12.717,12.569,12.419,12.268,12.116,11.964,11.812,11.66,11.509,11.209,11.062,10.917,10.774,10.635,10.498,10.364,10.234,10.108,9.986,9.869,9.756,9.648,9.545,9.448,9.355,9.269,9.188,9.112,9.043,8.98,8.872,8.828,8.79,8.758,8.732,8.713,8.7,8.693,8.692,8.709,8.749,8.778,8.812,8.852,8.897,8.947,9.002,9.062,9.195,9.267,9.344,9.424,9.507,9.594,9.684,9.776,9.87,9.967,10.066,10.166,10.267,10.473,10.577,10.681
-22.701,-22.93,-23.136,-23.474,-23.605,-23.709,-23.786,-23.835,-23.856,-23.847,-23.808,-23.74,-23.641,-23.512,-23.353,-23.163,-22.942,-22.691,-22.41,-22.1,-21.76,-21.392,-20.996,-20.572,-20.122,-19.647,-19.147,-18.623,-18.078,-17.511,-16.925,-16.32,-15.06,-14.409,-13.744,-13.069,-12.384,-11.692,-10.993,-10.289,-9.582,-8.873,-8.164,-7.457,-6.752,-6.051,-5.356,-4.667,-3.315,-2.653,-2.003,-0.738,-0.126,1.056,2.179,3.746,4.236,5.171,5.616,6.045,6.461,6.862,7.249,7.624,7.986,8.337,8.676,9.004,9.322,9.631,9.931,10.223,10.508,10.785,11.055,11.319,11.578,11.831,12.078,12.321,12.791,13.019,13.242,13.46,13.673,13.88,14.081,14.275,14.463,14.643,14.816,14.98,15.134,15.278,15.412,15.534,15.644,15.741,15.824,15.946,16.003,16.007,15.993,15.96,15.839,15.75,15.641,15.513,15.365,15.199,15.013,14.809,14.586,14.09,13.817,13.529,13.226,12.911,12.584,12.246,11.899,11.544,11.184,10.818,10.45,9.71,9.343,8.98,8.622,8.272,7.931,7.601,7.283,6.98,6.693,6.422,6.171,5.94,5.73,5.542,5.378,5.239,5.125,5.037,4.975,4.94,4.953,5.0,5.075,5.176,5.305,5.459,5.638,5.842,6.07,6.592,7.193,7.521,7.864,8.221,8.59,8.971,9.359,9.755,10.561,10.966,11.372,11.775,12.173,12.566,12.951,13.327,13.691,14.043,14.381,14.703,15.009,15.564,15.812,16.039
-23.25,-23.358,-23.445,-23.553,-23.573,-23.571,-23.545,-23.495,-23.422,-23.324,-23.203,-23.057,-22.887,-22.693,-22.476,-22.234,-21.968,-21.68,-21.368,-21.034,-20.677,-20.299,-19.9,-19.481,-19.041,-18.583,-18.106,-17.611,-17.1,-16.573,-16.031,-15.474,-14.323,-13.73,-13.127,-12.515,-11.894,-11.266,-10.632,-9.993,-9.349,-8.702,-8.053,-7.403,-6.752,-6.102,-5.454,-4.807,-3.525,-2.89,-2.261,-1.021,-0.412,0.782,1.941,3.606,4.141,5.176,5.677,6.167,6.645,7.112,7.567,8.011,8.442,8.862,9.271,9.667,10.052,10.425,10.787,11.137,11.475,11.802,12.118,12.421,12.714,12.994,13.264,13.521,14.001,14.224,14.434,14.633,14.819,14.993,15.154,15.303,15.439,15.562,15.673,15.769,15.852,15.922,15.978,16.019,16.047,16.06,16.059,16.013,15.909,15.835,15.746,15.643,15.394,15.248,15.089,14.917,14.731,14.533,14.323,14.101,13.869,13.373,13.112,12.843,12.566,12.282,11.994,11.7,11.403,11.104,10.803,10.501,10.2,9.605,9.312,9.025,8.744,8.47,8.205,7.949,7.704,7.471,7.25,7.042,6.849,6.671,6.51,6.365,6.237,6.128,6.038,5.966,5.915,5.883,5.879,5.908,5.957,6.027,6.116,6.226,6.355,6.503,6.67,7.057,7.511,7.761,8.025,8.302,8.592,8.893,9.204,9.524,10.186,10.526,10.869,11.216,11.564,11.912,12.26,12.605,12.947,13.285,13.616,13.941,14.258,14.863,15.149,15.423
-19.346,-19.729,-20.08,-20.68,-20.927,-21.139,-21.316,-21.457,-21.563,-21.635,-21.673,-21.677,-21.649,-21.589,-21.497,-21.375,-21.223,-21.042,-20.832,-20.594,-20.329,-20.036,-19.716,-19.37,-18.998,-18.601,-18.177,-17.729,-17.256,-16.758,-16.237,-15.694,-14.541,-13.934,-13.308,-12.665,-12.006,-11.333,-10.648,-9.953,-9.25,-8.541,-7.829,-7.115,-6.402,-5.692,-4.988,-4.292,-2.93,-2.268,-1.621,-0.379,0.214,1.34,2.381,3.779,4.202,4.985,5.346,5.688,6.011,6.317,6.606,6.879,7.137,7.381,7.613,7.832,8.041,8.24,8.431,8.614,8.791,8.964,9.133,9.3,9.466,9.632,9.8,9.971,10.326,10.512,10.705,10.907,11.117,11.336,11.565,11.803,12.05,12.306,12.57,12.84,13.116,13.396,13.677,13.958,14.236,14.508,14.771,15.259,15.675,15.847,15.992,16.107,16.236,16.246,16.217,16.149,16.04,15.891,15.702,15.474,15.207,14.57,14.203,13.808,13.389,12.949,12.492,12.021,11.541,11.056,10.569,10.084,9.605,8.677,8.233,7.807,7.399,7.011,6.646,6.303,5.983,5.688,5.417,5.169,4.946,4.747,4.571,4.419,4.291,4.185,4.103,4.045,4.01,3.999,4.052,4.117,4.209,4.328,4.475,4.65,4.854,5.087,5.349,5.959,6.676,7.07,7.486,7.921,8.372,8.835,9.306,9.782,10.731,11.195,11.645,12.078,12.489,12.873,13.227,13.547,13.828,14.07,14.268,14.42,14.526,14.593,14.555,14.468
-24.751,-24.887,-24.999,-25.148,-25.183,-25.193,-25.175,-25.13,-25.058,-24.959,-24.832,-24.677,-24.495,-24.285,-24.048,-23.784,-23.493,-23.176,-22.833,-22.464,-22.071,-21.654,-21.213,-20.75,-20.265,-19.759,-19.234,-18.689,-18.126,-17.547,-16.951,-16.341,-15.082,-14.435,-13.778,-13.112,-12.439,-11.759,-11.074,-10.386,-9.694,-9.001,-8.307,-7.614,-6.923,-6.234,-5.548,-4.868,-3.524,-2.862,-2.208,-0.926,-0.3,0.922,2.098,3.773,4.307,5.336,5.831,6.314,6.784,7.241,7.686,8.118,8.538,8.946,9.342,9.726,10.098,10.459,10.809,11.147,11.475,11.792,12.099,12.394,12.68,12.955,13.22,13.475,13.955,14.179,14.393,14.597,14.79,14.973,15.145,15.305,15.455,15.593,15.719,15.834,15.935,16.025,16.101,16.165,16.214,16.251,16.273,16.273,16.215,16.164,16.097,16.015,15.804,15.676,15.533,15.374,15.201,15.013,14.811,14.595,14.365,13.869,13.603,13.326,13.039,12.743,12.438,12.126,11.808,11.484,11.156,10.825,10.492,9.825,9.494,9.166,8.842,8.524,8.213,7.911,7.619,7.337,7.068,6.812,6.571,6.346,6.138,5.948,5.777,5.627,5.497,5.389,5.304,5.242,5.189,5.2,5.236,5.297,5.383,5.495,5.632,5.794,5.981,6.429,6.971,7.276,7.603,7.95,8.316,8.702,9.104,9.524,10.406,10.867,11.339,11.821,12.311,12.807,13.31,13.816,14.324,14.833,15.342,15.848,16.351,17.339,17.821,18.295
-23.559,-23.938,-24.291,-24.917,-25.186,-25.424,-25.629,-25.8,-25.936,-26.035,-26.097,-26.121,-26.106,-26.051,-25.955,-25.819,-25.643,-25.425,-25.167,-24.868,-24.529,-24.151,-23.734,-23.279,-22.787,-22.26,-21.698,-21.104,-20.479,-19.824,-19.142,-18.435,-16.952,-16.181,-15.393,-14.592,-13.778,-12.955,-12.125,-11.291,-10.454,-9.618,-8.785,-7.956,-7.135,-6.323,-5.523,-4.736,-3.209,-2.472,-1.755,-0.385,0.265,1.495,2.625,4.131,4.584,5.418,5.802,6.164,6.506,6.828,7.133,7.421,7.695,7.955,8.203,8.44,8.668,8.889,9.104,9.315,9.523,9.729,9.934,10.14,10.348,10.558,10.772,10.99,11.44,11.673,11.911,12.153,12.4,12.651,12.906,13.164,13.423,13.682,13.942,14.199,14.453,14.701,14.944,15.178,15.402,15.615,15.814,16.165,16.441,16.548,16.631,16.69,16.73,16.709,16.66,16.583,16.476,16.339,16.174,15.98,15.757,15.228,14.924,14.596,14.244,13.87,13.477,13.065,12.637,12.195,11.742,11.279,10.81,9.861,9.386,8.915,8.45,7.994,7.549,7.117,6.701,6.304,5.928,5.574,5.246,4.944,4.67,4.426,4.215,4.035,3.89,3.78,3.705,3.666,3.698,3.769,3.877,4.02,4.199,4.413,4.66,4.94,5.252,5.963,6.781,7.224,7.689,8.172,8.67,9.183,9.706,10.239,11.319,11.861,12.402,12.939,13.469,13.989,14.498,14.992,15.47,15.929,16.367,16.782,17.173,17.873,18.18,18.456
-24.612,-24.592,-24.555,-24.426,-24.335,-24.225,-24.097,-23.95,-23.785,-23.601,-23.399,-23.178,-22.939,-22.682,-22.407,-22.114,-21.804,-21.476,-21.131,-20.769,-20.391,-19.997,-19.587,-19.161,-18.72,-18.265,-17.796,-17.313,-16.817,-16.308,-15.787,-15.255,-14.157,-13.594,-13.021,-12.439,-11.849,-11.252,-10.649,-10.039,-9.423,-8.803,-8.179,-7.551,-6.92,-6.287,-5.653,-5.017,-3.746,-3.111,-2.478,-1.22,-0.596,0.64,1.856,3.629,4.205,5.332,5.881,6.42,6.949,7.467,7.974,8.47,8.953,9.424,9.882,10.327,10.758,11.176,11.579,11.968,12.342,12.702,13.046,13.375,13.688,13.985,14.266,14.531,15.012,15.227,15.426,15.609,15.774,15.923,16.055,16.171,16.269,16.351,16.416,16.465,16.498,16.515,16.515,16.5,16.469,16.423,16.362,16.196,15.974,15.843,15.699,15.543,15.196,15.006,14.806,14.596,14.376,14.149,13.914,13.671,13.422,12.908,12.644,12.376,12.106,11.833,11.559,11.285,11.011,10.738,10.466,10.198,9.933,9.416,9.165,8.922,8.685,8.456,8.237,8.026,7.825,7.636,7.457,7.29,7.136,6.995,6.867,6.753,6.654,6.569,6.5,6.446,6.407,6.385,6.389,6.415,6.458,6.518,6.594,6.686,6.794,6.919,7.059,7.387,7.774,7.989,8.218,8.46,8.714,8.981,9.26,9.549,10.157,10.474,10.8,11.133,11.472,11.817,12.167,12.522,12.879,13.239,13.6,13.962,14.324,15.044,15.4,15.753
-24.415,-24.484,-24.532,-24.562,-24.543,-24.502,-24.437,-24.349,-24.238,-24.104,-23.946,-23.765,-23.561,-23.333,-23.082,-22.809,-22.513,-22.195,-21.855,-21.494,-21.112,-20.71,-20.287,-19.846,-19.386,-18.908,-18.413,-17.902,-17.375,-16.834,-16.278,-15.709,-14.535,-13.933,-13.32,-12.699,-12.07,-11.435,-10.794,-10.147,-9.497,-8.844,-8.188,-7.531,-6.874,-6.217,-5.561,-4.907,-3.609,-2.965,-2.327,-1.066,-0.446,0.773,1.958,3.668,4.218,5.286,5.804,6.311,6.806,7.29,7.762,8.223,8.671,9.108,9.532,9.944,10.344,10.732,11.108,11.471,11.821,12.159,12.485,12.798,13.098,13.386,13.661,13.923,14.408,14.63,14.84,15.037,15.219,15.389,15.545,15.687,15.815,15.929,16.029,16.115,16.186,16.243,16.286,16.314,16.327,16.325,16.309,16.233,16.098,16.009,15.905,15.787,15.51,15.351,15.179,14.994,14.797,14.588,14.368,14.137,13.895,13.384,13.116,12.841,12.558,12.27,11.977,11.68,11.379,11.077,10.773,10.469,10.166,9.566,9.272,8.983,8.7,8.424,8.156,7.897,7.649,7.412,7.187,6.976,6.778,6.595,6.428,6.278,6.145,6.03,5.933,5.855,5.797,5.759,5.743,5.767,5.811,5.877,5.963,6.071,6.199,6.348,6.517,6.914,7.386,7.649,7.929,8.225,8.536,8.862,9.201,9.553,10.289,10.672,11.063,11.46,11.864,12.272,12.683,13.097,13.511,13.925,14.338,14.747,15.153,15.948,16.335,16.713
-25.567,-25.441,-25.3,-24.975,-24.791,-24.592,-24.379,-24.151,-23.909,-23.652,-23.381,-23.096,-22.796,-22.483,-22.155,-21.814,-21.459,-21.09,-20.708,-20.313,-19.906,-19.486,-19.053,-18.608,-18.152,-17.684,-17.206,-16.716,-16.216,-15.706,-15.187,-14.658,-13.575,-13.021,-12.46,-11.892,-11.317,-10.736,-10.15,-9.559,-8.963,-8.364,-7.761,-7.155,-6.547,-5.937,-5.325,-4.713,-3.49,-2.88,-2.271,-1.06,-0.46,0.729,1.899,3.605,4.159,5.243,5.771,6.29,6.798,7.296,7.783,8.258,8.722,9.173,9.612,10.038,10.45,10.849,11.234,11.605,11.961,12.302,12.629,12.941,13.237,13.518,13.783,14.032,14.484,14.686,14.872,15.043,15.197,15.336,15.459,15.566,15.658,15.735,15.796,15.843,15.875,15.892,15.896,15.885,15.861,15.823,15.772,15.634,15.448,15.339,15.219,15.089,14.801,14.644,14.479,14.306,14.127,13.941,13.749,13.551,13.35,12.934,12.721,12.506,12.289,12.071,11.852,11.633,11.415,11.197,10.981,10.768,10.557,10.145,9.946,9.751,9.561,9.378,9.2,9.029,8.866,8.71,8.562,8.423,8.292,8.17,8.058,7.956,7.864,7.782,7.711,7.65,7.601,7.563,7.521,7.518,7.526,7.546,7.578,7.622,7.678,7.746,7.825,8.02,8.261,8.398,8.547,8.707,8.877,9.058,9.249,9.45,9.881,10.11,10.348,10.595,10.849,11.111,11.38,11.656,11.939,12.228,12.522,12.821,13.125,13.745,14.06,14.378
-24.854,-24.747,-24.627,-24.342,-24.177,-23.998,-23.804,-23.596,-23.373,-23.135,-22.883,-22.617,-22.335,-22.04,-21.73,-21.407,-21.069,-20.718,-20.353,-19.975,-19.584,-19.179,-18.762,-18.333,-17.892,-17.439,-16.975,-16.499,-16.013,-15.517,-15.01,-14.494,-13.435,-12.893,-12.343,-11.786,-11.222,-10.652,-10.075,-9.494,-8.907,-8.317,-7.722,-7.124,-6.524,-5.922,-5.318,-4.713,-3.502,-2.898,-2.295,-1.095,-0.499,0.681,1.842,3.537,4.089,5.166,5.692,6.208,6.714,7.21,7.695,8.169,8.631,9.081,9.518,9.943,10.354,10.752,11.136,11.506,11.861,12.202,12.529,12.84,13.136,13.416,13.682,13.931,14.383,14.585,14.772,14.943,15.098,15.237,15.361,15.469,15.562,15.64,15.702,15.75,15.783,15.802,15.807,15.798,15.775,15.74,15.691,15.557,15.377,15.27,15.153,15.026,14.745,14.591,14.43,14.261,14.085,13.904,13.716,13.524,13.327,12.921,12.714,12.504,12.293,12.08,11.867,11.654,11.442,11.231,11.021,10.814,10.609,10.211,10.017,9.829,9.646,9.469,9.298,9.133,8.976,8.826,8.684,8.55,8.425,8.308,8.201,8.102,8.014,7.936,7.867,7.809,7.762,7.725,7.683,7.679,7.685,7.703,7.732,7.771,7.821,7.883,7.955,8.131,8.348,8.472,8.606,8.749,8.901,9.063,9.233,9.412,9.793,9.995,10.204,10.42,10.642,10.87,11.103,11.341,11.584,11.832,12.082,12.337,12.594,13.114,13.377,13.641
-25.546,-25.459,-25.357,-25.106,-24.956,-24.792,-24.611,-24.414,-24.202,-23.974,-23.73,-23.471,-23.196,-22.905,-22.599,-22.278,-21.941,-21.59,-21.223,-20.843,-20.447,-20.038,-19.615,-19.179,-18.729,-18.266,-17.791,-17.303,-16.803,-16.292,-15.77,-15.238,-14.142,-13.58,-13.009,-12.43,-11.843,-11.249,-10.648,-10.041,-9.428,-8.811,-8.188,-7.562,-6.932,-6.3,-5.665,-5.029,-3.754,-3.117,-2.481,-1.214,-0.585,0.664,1.894,3.693,4.278,5.423,5.982,6.531,7.07,7.598,8.114,8.618,9.11,9.589,10.055,10.507,10.945,11.368,11.777,12.17,12.548,12.91,13.255,13.585,13.898,14.193,14.472,14.734,15.205,15.415,15.607,15.782,15.938,16.078,16.2,16.304,16.391,16.461,16.515,16.551,16.571,16.574,16.561,16.533,16.489,16.43,16.357,16.167,15.923,15.782,15.629,15.465,15.104,14.909,14.705,14.492,14.271,14.042,13.807,13.566,13.32,12.815,12.557,12.296,12.034,11.771,11.507,11.243,10.981,10.72,10.462,10.207,9.955,9.466,9.23,9.001,8.778,8.563,8.357,8.159,7.97,7.792,7.624,7.467,7.322,7.189,7.067,6.959,6.864,6.782,6.714,6.66,6.621,6.596,6.591,6.611,6.647,6.697,6.764,6.845,6.942,7.055,7.182,7.483,7.844,8.046,8.262,8.492,8.736,8.994,9.264,9.547,10.148,10.466,10.795,11.134,11.483,11.841,12.208,12.583,12.965,13.355,13.751,14.152,14.559,15.384,15.802,16.223
