-25.094,-25.097,-25.081,-24.989,-24.912,-24.815,-24.698,-24.559,-24.4,-24.221,-24.021,-23.801,-23.56,-23.299,-23.019,-22.718,-22.399,-22.06,-21.703,-21.327,-20.933,-20.522,-20.094,-19.649,-19.188,-18.712,-18.221,-17.716,-17.197,-16.665,-16.121,-15.564,-14.42,-13.833,-13.237,-12.632,-12.021,-11.402,-10.777,-10.148,-9.513,-8.875,-8.233,-7.589,-6.944,-6.297,-5.65,-5.003,-3.714,-3.072,-2.433,-1.167,-0.54,0.696,1.907,3.668,4.238,5.351,5.892,6.423,6.944,7.453,7.952,8.438,8.913,9.375,9.825,10.262,10.687,11.097,11.495,11.879,12.248,12.604,12.946,13.273,13.585,13.882,14.165,14.432,14.922,15.143,15.349,15.539,15.714,15.873,16.016,16.143,16.254,16.349,16.429,16.492,16.54,16.572,16.588,16.589,16.574,16.544,16.498,16.362,16.168,16.05,15.919,15.773,15.445,15.262,15.068,14.862,14.646,14.42,14.185,13.94,13.687,13.16,12.887,12.608,12.325,12.038,11.747,11.455,11.161,10.867,10.573,10.281,9.991,9.42,9.141,8.869,8.602,8.344,8.093,7.852,7.622,7.402,7.193,6.998,6.815,6.647,6.493,6.354,6.232,6.126,6.037,5.965,5.912,5.877,5.864,5.886,5.927,5.988,6.069,6.17,6.29,6.43,6.589,6.966,7.417,7.669,7.939,8.226,8.529,8.848,9.182,9.53,10.267,10.653,11.051,11.459,11.876,12.301,12.734,13.173,13.617,14.065,14.517,14.971,15.426,16.335,16.787,17.236
-23.718,-23.667,-23.602,-23.424,-23.312,-23.184,-23.04,-22.88,-22.704,-22.513,-22.306,-22.083,-21.844,-21.589,-21.319,-21.033,-20.732,-20.416,-20.084,-19.738,-19.378,-19.003,-18.614,-18.211,-17.794,-17.365,-16.922,-16.468,-16.001,-15.522,-15.032,-14.531,-13.499,-12.968,-12.428,-11.88,-11.324,-10.76,-10.19,-9.613,-9.03,-8.442,-7.85,-7.253,-6.653,-6.049,-5.444,-4.837,-3.62,-3.011,-2.404,-1.193,-0.591,0.603,1.779,3.5,4.06,5.155,5.69,6.215,6.731,7.236,7.73,8.213,8.684,9.143,9.589,10.022,10.442,10.848,11.24,11.618,11.981,12.329,12.662,12.979,13.281,13.567,13.837,14.091,14.55,14.756,14.945,15.117,15.273,15.413,15.537,15.645,15.736,15.812,15.872,15.917,15.946,15.96,15.96,15.945,15.916,15.873,15.817,15.665,15.465,15.347,15.219,15.081,14.774,14.608,14.433,14.251,14.061,13.865,13.664,13.457,13.245,12.81,12.589,12.365,12.139,11.913,11.686,11.46,11.235,11.011,10.79,10.572,10.356,9.938,9.737,9.541,9.351,9.167,8.991,8.823,8.662,8.51,8.366,8.232,8.107,7.992,7.887,7.793,7.709,7.636,7.574,7.524,7.485,7.457,7.435,7.442,7.461,7.49,7.532,7.584,7.648,7.723,7.808,8.011,8.255,8.391,8.537,8.691,8.854,9.025,9.203,9.389,9.781,9.986,10.196,10.411,10.631,10.855,11.081,11.311,11.543,11.776,12.011,12.247,12.482,12.952,13.185,13.416
-22.784,-23.048,-23.289,-23.695,-23.858,-23.994,-24.102,-24.18,-24.228,-24.245,-24.231,-24.186,-24.108,-23.997,-23.854,-23.679,-23.47,-23.229,-22.956,-22.651,-22.314,-21.946,-21.547,-21.119,-20.662,-20.178,-19.666,-19.129,-18.568,-17.984,-17.378,-16.753,-15.447,-14.77,-14.08,-13.378,-12.666,-11.945,-11.218,-10.486,-9.752,-9.015,-8.28,-7.546,-6.816,-6.091,-5.373,-4.663,-3.274,-2.597,-1.933,-0.647,-0.028,1.161,2.281,3.827,4.307,5.214,5.642,6.053,6.449,6.83,7.196,7.548,7.887,8.214,8.53,8.835,9.131,9.417,9.696,9.968,10.233,10.492,10.746,10.996,11.242,11.484,11.724,11.96,12.426,12.655,12.882,13.106,13.327,13.546,13.76,13.97,14.176,14.376,14.57,14.757,14.936,15.106,15.267,15.417,15.556,15.682,15.794,15.973,16.087,16.116,16.127,16.118,16.039,15.968,15.876,15.762,15.626,15.468,15.289,15.088,14.867,14.365,14.085,13.788,13.474,13.145,12.802,12.446,12.079,11.702,11.318,10.927,10.533,9.739,9.343,8.951,8.565,8.186,7.817,7.46,7.116,6.787,6.476,6.183,5.91,5.66,5.433,5.231,5.054,4.905,4.783,4.689,4.625,4.591,4.612,4.668,4.753,4.868,5.012,5.184,5.384,5.61,5.862,6.438,7.099,7.458,7.833,8.223,8.625,9.038,9.46,9.888,10.756,11.192,11.625,12.055,12.479,12.895,13.301,13.696,14.077,14.443,14.793,15.124,15.435,15.994,16.239,16.46
-28.077,-27.732,-27.378,-26.639,-26.255,-25.862,-25.459,-25.048,-24.627,-24.198,-23.761,-23.315,-22.862,-22.401,-21.932,-21.456,-20.974,-20.484,-19.988,-19.486,-18.978,-18.465,-17.946,-17.423,-16.894,-16.361,-15.824,-15.284,-14.74,-14.192,-13.642,-13.09,-11.979,-11.421,-10.862,-10.302,-9.741,-9.181,-8.621,-8.061,-7.502,-6.944,-6.388,-5.834,-5.282,-4.732,-4.185,-3.642,-2.566,-2.034,-1.507,-0.466,0.046,1.053,2.035,3.456,3.915,4.81,5.244,5.671,6.088,6.497,6.897,7.287,7.668,8.039,8.4,8.751,9.093,9.424,9.744,10.055,10.354,10.643,10.922,11.189,11.446,11.692,11.927,12.151,12.567,12.758,12.938,13.108,13.266,13.414,13.551,13.678,13.794,13.899,13.995,14.079,14.154,14.219,14.274,14.319,14.355,14.382,14.399,14.407,14.381,14.356,14.323,14.282,14.179,14.116,14.048,13.973,13.892,13.805,13.713,13.615,13.513,13.295,13.18,13.062,12.94,12.815,12.687,12.557,12.426,12.292,12.157,12.021,11.884,11.61,11.473,11.337,11.202,11.068,10.935,10.804,10.676,10.55,10.427,10.306,10.19,10.076,9.967,9.862,9.762,9.666,9.575,9.49,9.41,9.335,9.205,9.149,9.1,9.058,9.023,8.995,8.975,8.962,8.957,8.97,9.015,9.051,9.095,9.147,9.208,9.277,9.356,9.443,9.644,9.758,9.881,10.012,10.153,10.302,10.46,10.627,10.803,10.988,11.181,11.383,11.593,12.038,12.273,12.516
-24.096,-24.459,-24.793,-25.365,-25.602,-25.804,-25.97,-26.1,-26.192,-26.246,-26.261,-26.236,-26.172,-26.068,-25.925,-25.741,-25.518,-25.256,-24.955,-24.615,-24.238,-23.825,-23.376,-22.893,-22.377,-21.83,-21.252,-20.645,-20.012,-19.353,-18.671,-17.968,-16.506,-15.751,-14.983,-14.204,-13.416,-12.621,-11.822,-11.02,-10.217,-9.416,-8.618,-7.825,-7.04,-6.263,-5.496,-4.741,-3.273,-2.561,-1.867,-0.531,0.108,1.327,2.465,4.018,4.495,5.392,5.812,6.215,6.601,6.97,7.325,7.665,7.992,8.307,8.61,8.903,9.186,9.461,9.729,9.99,10.246,10.496,10.743,10.986,11.226,11.464,11.7,11.934,12.399,12.63,12.859,13.087,13.314,13.539,13.761,13.98,14.195,14.406,14.612,14.813,15.006,15.191,15.368,15.534,15.69,15.834,15.965,16.183,16.336,16.386,16.418,16.429,16.39,16.338,16.265,16.169,16.051,15.91,15.746,15.56,15.352,14.872,14.601,14.31,14.001,13.675,13.332,12.974,12.603,12.22,11.826,11.424,11.016,10.185,9.768,9.351,8.937,8.529,8.128,7.736,7.355,6.988,6.636,6.301,5.985,5.69,5.417,5.168,4.945,4.749,4.581,4.443,4.334,4.257,4.199,4.218,4.271,4.357,4.477,4.629,4.814,5.031,5.279,5.866,6.568,6.959,7.375,7.813,8.274,8.754,9.252,9.766,10.836,11.387,11.946,12.511,13.08,13.652,14.223,14.791,15.356,15.914,16.464,17.004,17.532,18.544,19.026,19.489
-21.069,-21.508,-21.909,-22.597,-22.882,-23.127,-23.332,-23.497,-23.624,-23.711,-23.76,-23.772,-23.747,-23.687,-23.591,-23.461,-23.297,-23.1,-22.871,-22.609,-22.316,-21.991,-21.635,-21.249,-20.831,-20.383,-19.906,-19.398,-18.862,-18.297,-17.705,-17.086,-15.775,-15.085,-14.375,-13.647,-12.904,-12.147,-11.379,-10.603,-9.822,-9.039,-8.255,-7.475,-6.7,-5.934,-5.178,-4.435,-2.995,-2.302,-1.627,-0.339,0.273,1.432,2.505,3.96,4.405,5.241,5.633,6.007,6.365,6.707,7.032,7.342,7.637,7.916,8.18,8.429,8.663,8.882,9.087,9.278,9.456,9.621,9.775,9.919,10.054,10.182,10.304,10.423,10.659,10.781,10.908,11.043,11.188,11.345,11.516,11.703,11.907,12.128,12.367,12.624,12.898,13.188,13.491,13.807,14.131,14.46,14.79,15.435,16.027,16.29,16.525,16.726,17.008,17.081,17.104,17.076,16.993,16.856,16.665,16.42,16.122,15.384,14.95,14.48,13.978,13.45,12.902,12.341,11.773,11.204,10.639,10.085,9.547,8.533,8.065,7.626,7.218,6.842,6.499,6.188,5.907,5.656,5.433,5.236,5.063,4.911,4.779,4.664,4.565,4.48,4.409,4.352,4.308,4.278,4.266,4.288,4.33,4.397,4.489,4.611,4.764,4.951,5.173,5.731,6.442,6.853,7.3,7.779,8.288,8.822,9.377,9.946,11.107,11.686,12.255,12.807,13.336,13.835,14.298,14.72,15.096,15.42,15.69,15.901,16.053,16.17,16.135,16.039
-25.24,-25.287,-25.311,-25.292,-25.248,-25.18,-25.09,-24.976,-24.839,-24.679,-24.495,-24.288,-24.059,-23.806,-23.531,-23.234,-22.915,-22.574,-22.212,-21.83,-21.428,-21.006,-20.566,-20.107,-19.63,-19.137,-18.627,-18.102,-17.562,-17.009,-16.442,-15.863,-14.671,-14.06,-13.44,-12.812,-12.177,-11.536,-10.889,-10.238,-9.583,-8.925,-8.265,-7.604,-6.942,-6.281,-5.621,-4.963,-3.654,-3.006,-2.361,-1.089,-0.462,0.77,1.972,3.708,4.267,5.356,5.884,6.401,6.907,7.401,7.884,8.355,8.814,9.261,9.696,10.118,10.528,10.925,11.309,11.68,12.038,12.384,12.716,13.035,13.34,13.632,13.911,14.175,14.664,14.887,15.097,15.292,15.474,15.641,15.794,15.932,16.056,16.165,16.26,16.339,16.405,16.455,16.49,16.511,16.517,16.508,16.484,16.392,16.242,16.145,16.035,15.91,15.62,15.455,15.278,15.088,14.886,14.672,14.448,14.213,13.968,13.451,13.18,12.902,12.617,12.326,12.031,11.731,11.428,11.123,10.816,10.509,10.202,9.593,9.294,8.999,8.709,8.426,8.15,7.883,7.625,7.378,7.142,6.919,6.709,6.514,6.333,6.169,6.021,5.891,5.779,5.686,5.613,5.56,5.516,5.526,5.557,5.611,5.688,5.786,5.908,6.051,6.218,6.617,7.104,7.38,7.676,7.992,8.328,8.683,9.057,9.447,10.278,10.716,11.168,11.632,12.109,12.596,13.093,13.599,14.112,14.631,15.154,15.682,16.212,17.275,17.805,18.332
-23.955,-24.158,-24.336,-24.617,-24.718,-24.791,-24.837,-24.854,-24.842,-24.8,-24.729,-24.627,-24.496,-24.334,-24.141,-23.919,-23.666,-23.383,-23.071,-22.73,-22.36,-21.963,-21.538,-21.087,-20.61,-20.109,-19.584,-19.037,-18.469,-17.88,-17.273,-16.649,-15.354,-14.685,-14.006,-13.316,-12.617,-11.911,-11.2,-10.484,-9.766,-9.046,-8.327,-7.609,-6.894,-6.183,-5.478,-4.78,-3.407,-2.735,-2.073,-0.785,-0.16,1.048,2.2,3.814,4.322,5.293,5.756,6.204,6.638,7.058,7.464,7.858,8.239,8.607,8.964,9.31,9.645,9.97,10.285,10.591,10.888,11.177,11.458,11.732,11.998,12.257,12.51,12.756,13.228,13.455,13.675,13.888,14.095,14.295,14.487,14.671,14.848,15.016,15.175,15.324,15.464,15.592,15.71,15.816,15.909,15.989,16.055,16.144,16.171,16.16,16.132,16.087,15.943,15.844,15.727,15.592,15.439,15.268,15.079,14.873,14.65,14.155,13.884,13.599,13.301,12.991,12.669,12.337,11.996,11.648,11.293,10.934,10.572,9.843,9.48,9.121,8.766,8.417,8.077,7.746,7.427,7.12,6.828,6.552,6.293,6.052,5.832,5.633,5.457,5.303,5.174,5.07,4.992,4.94,4.918,4.948,5.005,5.09,5.203,5.342,5.509,5.701,5.919,6.429,7.031,7.363,7.715,8.085,8.471,8.873,9.288,9.716,10.599,11.052,11.51,11.971,12.434,12.897,13.357,13.814,14.266,14.71,15.145,15.57,15.983,16.768,17.137,17.489
-25.809,-25.414,-25.013,-24.196,-23.78,-23.359,-22.933,-22.503,-22.068,-21.63,-21.187,-20.74,-20.289,-19.835,-19.378,-18.918,-18.454,-17.988,-17.519,-17.048,-16.575,-16.099,-15.622,-15.143,-14.663,-14.182,-13.699,-13.216,-12.732,-12.248,-11.763,-11.279,-10.311,-9.827,-9.345,-8.863,-8.383,-7.904,-7.426,-6.95,-6.477,-6.005,-5.536,-5.069,-4.605,-4.144,-3.686,-3.231,-2.332,-1.888,-1.448,-0.581,-0.154,0.687,1.507,2.699,3.085,3.84,4.209,4.572,4.928,5.278,5.622,5.959,6.289,6.613,6.93,7.241,7.544,7.841,8.13,8.412,8.687,8.955,9.216,9.469,9.716,9.954,10.186,10.41,10.836,11.038,11.232,11.419,11.599,11.771,11.937,12.094,12.245,12.388,12.524,12.653,12.775,12.89,12.998,13.098,13.193,13.28,13.36,13.502,13.618,13.666,13.709,13.745,13.8,13.819,13.832,13.84,13.842,13.839,13.832,13.819,13.801,13.752,13.72,13.685,13.645,13.601,13.554,13.502,13.447,13.389,13.327,13.263,13.195,13.052,12.976,12.898,12.818,12.736,12.652,12.566,12.478,12.389,12.299,12.208,12.115,12.022,11.928,11.834,11.739,11.643,11.548,11.453,11.357,11.262,11.073,10.979,10.886,10.794,10.703,10.613,10.524,10.437,10.351,10.183,10.022,9.945,9.869,9.795,9.724,9.655,9.588,9.523,9.402,9.344,9.29,9.238,9.189,9.142,9.099,9.058,9.02,8.985,8.953,8.923,8.897,8.853,8.836,8.822
-15.896,-16.198,-16.475,-16.951,-17.15,-17.321,-17.465,-17.582,-17.671,-17.733,-17.769,-17.778,-17.761,-17.718,-17.65,-17.557,-17.44,-17.299,-17.135,-16.947,-16.737,-16.505,-16.251,-15.975,-15.678,-15.36,-15.022,-14.663,-14.284,-13.886,-13.468,-13.032,-12.106,-11.618,-11.115,-10.596,-10.064,-9.52,-8.964,-8.399,-7.826,-7.245,-6.66,-6.071,-5.481,-4.891,-4.303,-3.718,-2.567,-2.004,-1.45,-0.38,0.135,1.118,2.035,3.276,3.653,4.355,4.68,4.989,5.282,5.56,5.825,6.076,6.316,6.546,6.766,6.978,7.184,7.384,7.58,7.773,7.964,8.154,8.345,8.537,8.732,8.93,9.132,9.338,9.767,9.99,10.218,10.452,10.691,10.935,11.183,11.435,11.689,11.944,12.2,12.455,12.706,12.953,13.194,13.427,13.65,13.861,14.059,14.403,14.67,14.769,14.844,14.892,14.907,14.872,14.807,14.713,14.59,14.437,14.255,14.046,13.81,13.263,12.956,12.629,12.283,11.922,11.548,11.163,10.769,10.369,9.966,9.562,9.16,8.37,7.986,7.612,7.251,6.903,6.571,6.257,5.96,5.683,5.427,5.191,4.979,4.789,4.622,4.48,4.361,4.268,4.2,4.156,4.138,4.145,4.235,4.318,4.425,4.556,4.71,4.888,5.087,5.308,5.549,6.084,6.681,6.997,7.324,7.657,7.995,8.335,8.674,9.01,9.66,9.969,10.264,10.541,10.799,11.035,11.247,11.432,11.59,11.718,11.815,11.881,11.914,11.882,11.816,11.719
-22.041,-22.239,-22.415,-22.697,-22.803,-22.883,-22.937,-22.965,-22.967,-22.941,-22.888,-22.808,-22.699,-22.563,-22.398,-22.205,-21.985,-21.737,-21.461,-21.159,-20.829,-20.474,-20.094,-19.688,-19.259,-18.806,-18.331,-17.835,-17.318,-16.782,-16.228,-15.657,-14.47,-13.855,-13.229,-12.593,-11.947,-11.294,-10.634,-9.969,-9.3,-8.629,-7.957,-7.285,-6.614,-5.946,-5.282,-4.623,-3.324,-2.685,-2.056,-0.826,-0.227,0.936,2.049,3.619,4.116,5.069,5.525,5.968,6.398,6.815,7.22,7.612,7.993,8.363,8.721,9.069,9.406,9.734,10.052,10.362,10.662,10.955,11.239,11.515,11.784,12.046,12.3,12.548,13.022,13.248,13.467,13.679,13.883,14.08,14.268,14.448,14.619,14.781,14.934,15.076,15.208,15.328,15.436,15.533,15.616,15.686,15.742,15.81,15.816,15.795,15.758,15.703,15.543,15.437,15.314,15.174,15.016,14.842,14.652,14.445,14.223,13.735,13.47,13.193,12.904,12.605,12.296,11.979,11.655,11.325,10.991,10.654,10.315,9.639,9.305,8.975,8.652,8.335,8.028,7.731,7.446,7.175,6.918,6.677,6.453,6.247,6.061,5.895,5.75,5.627,5.527,5.449,5.395,5.365,5.377,5.42,5.486,5.576,5.689,5.825,5.983,6.162,6.362,6.819,7.346,7.633,7.933,8.245,8.567,8.899,9.238,9.584,10.285,10.638,10.991,11.341,11.688,12.029,12.363,12.689,13.005,13.309,13.601,13.88,14.144,14.622,14.834,15.028
-25.649,-25.548,-25.433,-25.155,-24.994,-24.817,-24.625,-24.417,-24.194,-23.956,-23.703,-23.434,-23.15,-22.851,-22.537,-22.208,-21.865,-21.507,-21.135,-20.749,-20.348,-19.934,-19.507,-19.067,-18.614,-18.148,-17.67,-17.181,-16.679,-16.167,-15.644,-15.111,-14.016,-13.455,-12.885,-12.308,-11.723,-11.131,-10.532,-9.928,-9.318,-8.703,-8.085,-7.462,-6.837,-6.209,-5.579,-4.948,-3.684,-3.052,-2.422,-1.167,-0.544,0.692,1.908,3.686,4.264,5.395,5.947,6.489,7.02,7.541,8.05,8.547,9.032,9.504,9.963,10.408,10.839,11.256,11.658,12.045,12.417,12.773,13.113,13.437,13.745,14.036,14.311,14.569,15.033,15.239,15.429,15.601,15.756,15.894,16.015,16.119,16.206,16.277,16.331,16.369,16.39,16.396,16.387,16.362,16.322,16.267,16.199,16.02,15.79,15.657,15.512,15.356,15.014,14.828,14.634,14.431,14.221,14.004,13.78,13.551,13.317,12.836,12.59,12.342,12.092,11.842,11.59,11.339,11.089,10.841,10.595,10.351,10.111,9.645,9.419,9.2,8.987,8.781,8.583,8.393,8.212,8.041,7.879,7.727,7.586,7.456,7.338,7.231,7.137,7.056,6.987,6.931,6.889,6.861,6.846,6.859,6.887,6.929,6.986,7.057,7.142,7.242,7.357,7.628,7.956,8.141,8.339,8.55,8.774,9.011,9.261,9.522,10.08,10.375,10.681,10.997,11.323,11.658,12.001,12.353,12.712,13.079,13.452,13.831,14.215,14.998,15.396,15.796
-22.95,-22.874,-22.784,-22.561,-22.428,-22.281,-22.12,-21.945,-21.755,-21.551,-21.333,-21.1,-20.854,-20.593,-20.318,-20.03,-19.728,-19.412,-19.083,-18.741,-18.386,-18.018,-17.638,-17.245,-16.841,-16.424,-15.997,-15.558,-15.109,-14.649,-14.18,-13.701,-12.715,-12.21,-11.697,-11.176,-10.648,-10.114,-9.574,-9.028,-8.478,-7.922,-7.363,-6.801,-6.235,-5.667,-5.098,-4.527,-3.383,-2.811,-2.24,-1.104,-0.539,0.58,1.683,3.297,3.821,4.849,5.351,5.844,6.328,6.802,7.266,7.72,8.164,8.596,9.016,9.425,9.821,10.205,10.576,10.934,11.279,11.61,11.928,12.232,12.521,12.797,13.058,13.304,13.754,13.957,14.145,14.318,14.477,14.622,14.752,14.868,14.969,15.057,15.13,15.19,15.236,15.269,15.289,15.296,15.291,15.273,15.244,15.151,15.015,14.931,14.838,14.736,14.506,14.379,14.245,14.104,13.956,13.803,13.644,13.48,13.312,12.964,12.786,12.605,12.423,12.239,12.054,11.87,11.685,11.501,11.317,11.136,10.957,10.606,10.435,10.269,10.106,9.948,9.795,9.647,9.505,9.369,9.239,9.116,9.0,8.89,8.788,8.694,8.607,8.529,8.458,8.395,8.341,8.295,8.228,8.208,8.196,8.192,8.197,8.21,8.232,8.261,8.299,8.399,8.528,8.604,8.687,8.777,8.873,8.975,9.083,9.197,9.441,9.57,9.704,9.841,9.982,10.127,10.274,10.425,10.577,10.731,10.887,11.044,11.202,11.518,11.675,11.832
-25.654,-25.56,-25.451,-25.187,-25.032,-24.861,-24.675,-24.472,-24.255,-24.022,-23.773,-23.508,-23.229,-22.934,-22.623,-22.298,-21.958,-21.603,-21.233,-20.849,-20.451,-20.039,-19.613,-19.174,-18.721,-18.257,-17.779,-17.29,-16.788,-16.276,-15.753,-15.219,-14.121,-13.558,-12.987,-12.407,-11.82,-11.225,-10.624,-10.017,-9.404,-8.786,-8.164,-7.538,-6.909,-6.277,-5.643,-5.007,-3.735,-3.098,-2.463,-1.198,-0.57,0.676,1.903,3.699,4.282,5.425,5.982,6.529,7.066,7.592,8.107,8.61,9.1,9.577,10.042,10.492,10.928,11.35,11.757,12.149,12.525,12.885,13.229,13.557,13.869,14.163,14.441,14.701,15.171,15.379,15.571,15.744,15.9,16.039,16.161,16.265,16.352,16.422,16.475,16.511,16.531,16.535,16.523,16.495,16.452,16.394,16.322,16.135,15.894,15.755,15.604,15.442,15.086,14.893,14.691,14.48,14.262,14.036,13.804,13.566,13.323,12.823,12.568,12.311,12.052,11.791,11.53,11.27,11.01,10.752,10.497,10.244,9.995,9.511,9.277,9.05,8.829,8.616,8.411,8.215,8.027,7.85,7.683,7.526,7.381,7.248,7.127,7.018,6.922,6.839,6.77,6.715,6.674,6.648,6.639,6.656,6.689,6.737,6.801,6.879,6.973,7.082,7.207,7.501,7.855,8.053,8.266,8.493,8.734,8.988,9.256,9.536,10.133,10.449,10.777,11.115,11.463,11.821,12.188,12.563,12.947,13.338,13.736,14.14,14.551,15.386,15.809,16.236
-22.463,-22.963,-23.43,-24.261,-24.622,-24.944,-25.226,-25.468,-25.668,-25.825,-25.94,-26.011,-26.038,-26.02,-25.958,-25.85,-25.698,-25.5,-25.257,-24.97,-24.638,-24.262,-23.843,-23.382,-22.879,-22.337,-21.755,-21.138,-20.485,-19.799,-19.084,-18.34,-16.781,-15.972,-15.147,-14.31,-13.463,-12.611,-11.756,-10.902,-10.052,-9.209,-8.375,-7.553,-6.744,-5.952,-5.178,-4.422,-2.971,-2.277,-1.603,-0.319,0.294,1.461,2.558,4.084,4.564,5.482,5.92,6.344,6.753,7.147,7.525,7.886,8.228,8.552,8.856,9.139,9.4,9.639,9.856,10.05,10.221,10.372,10.502,10.613,10.706,10.786,10.853,10.91,11.012,11.064,11.121,11.187,11.266,11.361,11.476,11.613,11.775,11.964,12.18,12.424,12.696,12.994,13.316,13.66,14.022,14.396,14.779,15.547,16.274,16.606,16.907,17.171,17.565,17.684,17.746,17.746,17.683,17.556,17.364,17.109,16.793,15.99,15.514,14.995,14.439,13.855,13.25,12.63,12.004,11.38,10.764,10.162,9.582,8.504,8.014,7.561,7.146,6.771,6.434,6.134,5.871,5.642,5.444,5.273,5.127,5.003,4.896,4.805,4.727,4.659,4.6,4.549,4.507,4.473,4.437,4.439,4.458,4.497,4.559,4.65,4.771,4.927,5.12,5.629,6.312,6.72,7.171,7.663,8.193,8.757,9.351,9.969,11.251,11.902,12.55,13.186,13.804,14.395,14.953,15.471,15.942,16.361,16.723,17.023,17.259,17.526,17.556,17.517
-24.498,-24.367,-24.222,-23.892,-23.706,-23.507,-23.294,-23.068,-22.827,-22.574,-22.307,-22.026,-21.733,-21.426,-21.106,-20.773,-20.428,-20.07,-19.7,-19.318,-18.924,-18.518,-18.101,-17.673,-17.235,-16.785,-16.326,-15.857,-15.378,-14.891,-14.394,-13.889,-12.856,-12.329,-11.795,-11.255,-10.708,-10.157,-9.601,-9.04,-8.475,-7.907,-7.336,-6.763,-6.188,-5.611,-5.033,-4.455,-3.3,-2.724,-2.15,-1.008,-0.442,0.678,1.78,3.387,3.91,4.931,5.429,5.918,6.397,6.867,7.327,7.776,8.215,8.642,9.058,9.462,9.853,10.232,10.599,10.953,11.293,11.62,11.934,12.234,12.52,12.792,13.05,13.294,13.74,13.941,14.128,14.3,14.459,14.603,14.733,14.849,14.952,15.04,15.115,15.177,15.226,15.261,15.284,15.294,15.293,15.279,15.254,15.17,15.043,14.965,14.877,14.781,14.562,14.441,14.312,14.177,14.035,13.887,13.734,13.576,13.413,13.076,12.902,12.726,12.548,12.369,12.188,12.006,11.825,11.643,11.463,11.283,11.105,10.757,10.587,10.42,10.257,10.098,9.944,9.795,9.651,9.512,9.38,9.254,9.134,9.021,8.915,8.817,8.726,8.642,8.567,8.5,8.441,8.39,8.314,8.289,8.273,8.265,8.267,8.277,8.295,8.323,8.359,8.457,8.589,8.668,8.754,8.848,8.95,9.059,9.175,9.298,9.565,9.708,9.857,10.012,10.172,10.337,10.507,10.681,10.86,11.042,11.228,11.417,11.608,11.998,12.196,12.395
-26.494,-26.34,-26.171,-25.789,-25.577,-25.349,-25.108,-24.851,-24.58,-24.295,-23.996,-23.683,-23.355,-23.014,-22.659,-22.291,-21.909,-21.515,-21.107,-20.687,-20.255,-19.811,-19.355,-18.887,-18.408,-17.919,-17.419,-16.909,-16.39,-15.861,-15.323,-14.777,-13.661,-13.092,-12.516,-11.935,-11.347,-10.754,-10.157,-9.555,-8.949,-8.34,-7.729,-7.115,-6.5,-5.884,-5.267,-4.65,-3.419,-2.805,-2.194,-0.979,-0.378,0.812,1.98,3.682,4.234,5.313,5.839,6.354,6.86,7.355,7.839,8.311,8.771,9.22,9.655,10.078,10.488,10.884,11.266,11.634,11.988,12.327,12.652,12.962,13.256,13.536,13.8,14.048,14.499,14.701,14.887,15.058,15.213,15.352,15.476,15.585,15.678,15.757,15.82,15.869,15.903,15.922,15.928,15.92,15.898,15.863,15.814,15.681,15.5,15.392,15.275,15.146,14.861,14.705,14.541,14.368,14.189,14.003,13.81,13.612,13.408,12.988,12.773,12.554,12.333,12.11,11.886,11.662,11.437,11.213,10.99,10.769,10.55,10.121,9.911,9.707,9.507,9.313,9.124,8.943,8.768,8.601,8.441,8.29,8.148,8.015,7.891,7.778,7.675,7.583,7.502,7.432,7.374,7.329,7.274,7.266,7.27,7.288,7.32,7.364,7.422,7.494,7.58,7.793,8.061,8.216,8.384,8.566,8.762,8.972,9.195,9.431,9.942,10.216,10.503,10.803,11.114,11.436,11.77,12.115,12.471,12.837,13.213,13.599,13.993,14.809,15.229,15.656
-22.713,-22.985,-23.233,-23.655,-23.825,-23.969,-24.083,-24.168,-24.223,-24.246,-24.238,-24.198,-24.126,-24.021,-23.883,-23.712,-23.507,-23.27,-23.0,-22.697,-22.363,-21.996,-21.6,-21.173,-20.717,-20.232,-19.721,-19.183,-18.621,-18.036,-17.428,-16.8,-15.49,-14.81,-14.117,-13.412,-12.696,-11.972,-11.241,-10.506,-9.767,-9.027,-8.288,-7.55,-6.817,-6.089,-5.368,-4.655,-3.261,-2.582,-1.916,-0.629,-0.009,1.179,2.297,3.837,4.314,5.214,5.637,6.045,6.436,6.812,7.173,7.52,7.854,8.176,8.487,8.787,9.077,9.359,9.633,9.9,10.161,10.417,10.667,10.914,11.157,11.397,11.635,11.87,12.335,12.564,12.792,13.017,13.24,13.461,13.678,13.892,14.101,14.305,14.504,14.696,14.88,15.056,15.223,15.379,15.523,15.655,15.773,15.965,16.09,16.125,16.141,16.137,16.066,15.999,15.91,15.798,15.664,15.508,15.33,15.131,14.909,14.406,14.125,13.826,13.509,13.177,12.831,12.471,12.1,11.719,11.33,10.935,10.536,9.731,9.331,8.934,8.542,8.159,7.785,7.423,7.075,6.742,6.427,6.13,5.855,5.602,5.373,5.169,4.991,4.841,4.719,4.626,4.562,4.529,4.554,4.612,4.7,4.819,4.966,5.143,5.347,5.578,5.835,6.42,7.092,7.456,7.836,8.23,8.637,9.055,9.481,9.913,10.787,11.224,11.66,12.091,12.515,12.931,13.336,13.729,14.108,14.471,14.816,15.143,15.448,15.994,16.231,16.444
