-4.966,-4.944,-4.918,-4.891,-4.86,-4.826,-4.79,-4.751,-4.708,-4.663,-4.615,-4.564,-4.51,-4.453,-4.393,-4.33,-4.264,-4.196,-4.124,-4.049,-3.971,-3.89,-3.806,-3.72,-3.63,-3.538,-3.442,-3.344,-3.243,-3.139,-3.032,-2.923,-2.811,-2.579,-2.459,-2.337,-2.212,-2.085,-1.956,-1.824,-1.69,-1.554,-1.416,-1.276,-1.134,-0.989,-0.844,-0.696,-0.547,-0.244,-0.09,0.065,0.221,0.378,0.537,0.696,0.856,1.018,1.179,1.504,1.668,1.831,1.995,2.158,2.322,2.486,2.649,2.813,2.975,3.138,3.3,3.461,3.621,3.78,3.939,4.096,4.252,4.407,4.56,4.712,4.863,5.012,5.159,5.304,5.448,5.589,5.866,6.001,6.134,6.264,6.392,6.517,6.64,6.76,6.878,6.992,7.104,7.213,7.319,7.423,7.523,7.62,7.713,7.804,7.892,7.976,8.057,8.209,8.28,8.348,8.412,8.473,8.53,8.585,8.635,8.682,8.726,8.767,8.804,8.837,8.868,8.918,8.938,8.955,8.968,8.978,8.985,8.989,8.99,8.987,8.981,8.972,8.96,8.928,8.907,8.883,8.857,8.828,8.796,8.762,8.725,8.685,8.643,8.598,8.551,8.502,8.451,8.397,8.342,8.284,8.224,8.162,8.099,8.034,7.967,7.898,7.828,7.756,7.683,7.609,7.533,7.456,7.377,7.298,7.136,6.971,6.887,6.802,6.717,6.631,6.544,6.457,6.37,6.194,6.106,6.017,5.928,5.84,5.751,5.662,5.573,5.485,5.396,5.308,5.22,5.132,5.045,4.958,4.872,4.785
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002,-0.016,-0.068,-0.162,-0.162,-0.068,-0.016,-0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002,-0.009,-0.022,-0.022,-0.009,-0.002,-0.0,-0.0,0.0,0.0,0.001,0.005,0.013,0.013,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.043,0.103,0.103,0.043,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.07,0.167,0.167,0.07,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.076,0.182,0.182,0.076,0.018,0.002,0.0,0.0,0.0,0.0,0.001,0.004,0.019,0.045,0.045,0.019,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.029,0.041,0.017,0.006,0.001,0.0,0.002,0.012,0.052,0.123,0.123,0.052,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.095,-1.223,-1.361,-1.51,-1.669,-1.838,-2.018,-2.207,-2.406,-2.614,-2.83,-3.054,-3.283,-3.517,-3.756,-3.996,-4.237,-4.476,-4.713,-4.944,-5.169,-5.385,-5.589,-5.781,-5.958,-6.119,-6.261,-6.383,-6.483,-6.561,-6.615,-6.644,-6.648,-6.579,-6.506,-6.408,-6.285,-6.139,-5.97,-5.78,-5.57,-5.342,-5.098,-4.838,-4.567,-4.284,-3.992,-3.694,-3.39,-2.774,-2.466,-2.158,-1.853,-1.552,-1.255,-0.964,-0.678,-0.399,-0.127,0.397,0.649,0.895,1.134,1.368,1.596,1.82,2.04,2.256,2.469,2.68,2.888,3.096,3.302,3.509,3.715,3.922,4.13,4.338,4.548,4.76,4.974,5.189,5.406,5.626,5.847,6.071,6.524,6.753,6.983,7.215,7.447,7.679,7.911,8.143,8.373,8.6,8.825,9.046,9.261,9.471,9.673,9.867,10.051,10.224,10.385,10.532,10.663,10.876,10.955,11.014,11.051,11.067,11.06,11.029,10.974,10.895,10.792,10.665,10.515,10.341,10.144,9.689,9.432,9.157,8.867,8.563,8.247,7.922,7.588,7.249,6.907,6.563,6.221,5.549,5.223,4.907,4.603,4.311,4.034,3.774,3.531,3.307,3.103,2.919,2.757,2.616,2.497,2.4,2.325,2.272,2.24,2.228,2.237,2.264,2.31,2.371,2.449,2.54,2.643,2.757,2.879,3.009,3.143,3.281,3.557,3.823,3.948,4.064,4.171,4.267,4.35,4.421,4.476,4.542,4.55,4.543,4.519,4.479,4.424,4.354,4.269,4.171,4.06,3.938,3.807,3.666,3.518,3.364,3.205,3.043
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.09,-0.646,-0.646,-0.09,-0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012,-0.086,-0.086,-0.012,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.007,0.051,0.051,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.057,0.411,0.411,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.093,0.667,0.667,0.093,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.102,0.728,0.728,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.178,0.178,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.109,0.164,0.056,0.008,0.0,0.0,0.0,0.003,0.069,0.491,0.491,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.275,0.322,0.37,0.418,0.466,0.514,0.561,0.609,0.657,0.705,0.753,0.801,0.848,0.896,0.944,0.992,1.04,1.088,1.136,1.184,1.231,1.279,1.327,1.375,1.423,1.471,1.519,1.567,1.615,1.663,1.711,1.759,1.807,1.903,1.951,1.998,2.046,2.094,2.142,2.19,2.238,2.286,2.334,2.382,2.43,2.478,2.526,2.574,2.622,2.718,2.766,2.814,2.862,2.91,2.958,3.005,3.053,3.101,3.149,3.245,3.293,3.341,3.389,3.437,3.484,3.532,3.58,3.628,3.676,3.724,3.771,3.819,3.867,3.915,3.963,4.01,4.058,4.106,4.154,4.201,4.249,4.297,4.345,4.392,4.44,4.488,4.583,4.63,4.678,4.726,4.773,4.821,4.868,4.916,4.963,5.011,5.058,5.106,5.153,5.201,5.248,5.296,5.343,5.39,5.438,5.485,5.532,5.627,5.674,5.721,5.769,5.816,5.863,5.91,5.957,6.004,6.052,6.099,6.146,6.193,6.24,6.334,6.381,6.427,6.474,6.521,6.568,6.615,6.662,6.708,6.755,6.802,6.849,6.942,6.988,7.035,7.082,7.128,7.175,7.221,7.268,7.314,7.36,7.407,7.453,7.499,7.546,7.592,7.638,7.684,7.73,7.776,7.823,7.869,7.915,7.961,8.007,8.053,8.098,8.144,8.19,8.236,8.282,8.327,8.419,8.51,8.555,8.601,8.646,8.692,8.737,8.783,8.828,8.919,8.964,9.009,9.054,9.099,9.144,9.189,9.234,9.279,9.324,9.369,9.414,9.459,9.503,9.548,9.593,9.637
-0.323,-0.322,-0.321,-0.32,-0.318,-0.316,-0.314,-0.311,-0.308,-0.304,-0.301,-0.297,-0.292,-0.287,-0.282,-0.276,-0.27,-0.263,-0.256,-0.249,-0.241,-0.233,-0.224,-0.215,-0.205,-0.195,-0.185,-0.174,-0.162,-0.151,-0.138,-0.126,-0.113,-0.085,-0.07,-0.056,-0.04,-0.024,-0.008,0.008,0.025,0.043,0.06,0.079,0.097,0.116,0.135,0.155,0.175,0.216,0.237,0.258,0.28,0.302,0.324,0.346,0.369,0.392,0.415,0.461,0.485,0.508,0.532,0.556,0.58,0.604,0.628,0.653,0.677,0.701,0.725,0.749,0.774,0.798,0.822,0.846,0.87,0.893,0.917,0.94,0.964,0.987,1.01,1.032,1.055,1.077,1.12,1.141,1.162,1.183,1.203,1.223,1.243,1.262,1.28,1.299,1.317,1.334,1.351,1.368,1.384,1.399,1.414,1.429,1.443,1.457,1.47,1.494,1.506,1.517,1.527,1.537,1.546,1.555,1.563,1.571,1.578,1.584,1.59,1.596,1.601,1.609,1.612,1.614,1.616,1.618,1.619,1.619,1.619,1.618,1.617,1.615,1.613,1.607,1.604,1.599,1.595,1.59,1.584,1.578,1.572,1.565,1.557,1.55,1.542,1.533,1.524,1.515,1.505,1.495,1.485,1.474,1.463,1.452,1.44,1.428,1.416,1.404,1.391,1.378,1.365,1.352,1.338,1.324,1.296,1.267,1.253,1.238,1.223,1.208,1.193,1.178,1.162,1.131,1.116,1.1,1.085,1.069,1.053,1.038,1.022,1.006,0.99,0.975,0.959,0.943,0.928,0.912,0.897,0.881
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
4.613,4.62,4.627,4.634,4.641,4.648,4.655,4.662,4.668,4.675,4.682,4.689,4.696,4.703,4.71,4.717,4.724,4.73,4.737,4.744,4.751,4.758,4.765,4.771,4.778,4.785,4.792,4.799,4.805,4.812,4.819,4.826,4.832,4.846,4.853,4.859,4.866,4.873,4.88,4.886,4.893,4.9,4.906,4.913,4.92,4.927,4.933,4.94,4.946,4.96,4.966,4.973,4.98,4.986,4.993,4.999,5.006,5.013,5.019,5.032,5.039,5.045,5.052,5.059,5.065,5.072,5.078,5.085,5.091,5.098,5.104,5.111,5.117,5.123,5.13,5.136,5.143,5.149,5.156,5.162,5.168,5.175,5.181,5.188,5.194,5.2,5.213,5.219,5.226,5.232,5.238,5.245,5.251,5.257,5.264,5.27,5.276,5.282,5.289,5.295,5.301,5.307,5.314,5.32,5.326,5.332,5.338,5.351,5.357,5.363,5.369,5.375,5.381,5.388,5.394,5.4,5.406,5.412,5.418,5.424,5.43,5.442,5.448,5.454,5.46,5.466,5.472,5.478,5.484,5.49,5.496,5.502,5.508,5.52,5.526,5.532,5.538,5.543,5.549,5.555,5.561,5.567,5.573,5.578,5.584,5.59,5.596,5.602,5.607,5.613,5.619,5.625,5.63,5.636,5.642,5.648,5.653,5.659,5.665,5.67,5.676,5.682,5.687,5.693,5.704,5.715,5.721,5.726,5.732,5.738,5.743,5.749,5.754,5.765,5.771,5.776,5.781,5.787,5.792,5.798,5.803,5.809,5.814,5.819,5.825,5.83,5.835,5.841,5.846,5.851
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
