0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
-9.348,-9.77,-10.193,-10.616,-11.035,-11.451,-11.86,-12.262,-12.653,-13.033,-13.399,-13.749,-14.081,-14.393,-14.684,-14.95,-15.192,-15.406,-15.592,-15.747,-15.871,-15.962,-16.018,-16.04,-16.026,-15.976,-15.889,-15.766,-15.606,-15.409,-15.176,-14.907,-14.604,-13.897,-13.496,-13.066,-12.608,-12.124,-11.616,-11.085,-10.535,-9.967,-9.384,-8.788,-8.181,-7.566,-6.945,-6.32,-5.694,-4.445,-3.826,-3.214,-2.609,-2.014,-1.429,-0.857,-0.297,0.249,0.781,1.801,2.289,2.761,3.22,3.664,4.094,4.512,4.918,5.312,5.697,6.073,6.441,6.802,7.158,7.51,7.859,8.206,8.552,8.898,9.246,9.595,9.947,10.302,10.661,11.023,11.39,11.761,12.512,12.892,13.274,13.657,14.039,14.42,14.799,15.172,15.54,15.9,16.25,16.588,16.912,17.22,17.509,17.779,18.026,18.248,18.444,18.611,18.748,18.924,18.96,18.96,18.922,18.846,18.731,18.576,18.382,18.149,17.877,17.567,17.219,16.836,16.417,15.482,14.97,14.432,13.869,13.285,12.683,12.065,11.436,10.798,10.154,9.509,8.866,7.599,6.982,6.381,5.799,5.239,4.705,4.198,3.722,3.28,2.873,2.503,2.173,1.884,1.636,1.432,1.27,1.153,1.08,1.05,1.063,1.119,1.216,1.352,1.527,1.738,1.984,2.261,2.568,2.902,3.26,3.639,4.449,5.307,5.746,6.188,6.63,7.068,7.499,7.922,8.332,9.108,9.468,9.807,10.123,10.414,10.68,10.918,11.128,11.308,11.459,11.58,11.671,11.732,11.763,11.765,11.737,11.682
0.728,0.734,0.74,0.746,0.752,0.758,0.764,0.77,0.776,0.782,0.788,0.794,0.8,0.806,0.812,0.818,0.823,0.829,0.835,0.841,0.847,0.853,0.859,0.865,0.871,0.877,0.883,0.889,0.894,0.9,0.906,0.912,0.918,0.929,0.935,0.941,0.947,0.953,0.958,0.964,0.97,0.975,0.981,0.987,0.992,0.998,1.003,1.009,1.014,1.025,1.031,1.036,1.042,1.047,1.053,1.058,1.063,1.068,1.074,1.084,1.089,1.094,1.099,1.104,1.11,1.114,1.119,1.124,1.129,1.134,1.139,1.144,1.148,1.153,1.158,1.162,1.167,1.172,1.176,1.181,1.185,1.189,1.194,1.198,1.202,1.206,1.215,1.219,1.223,1.227,1.231,1.235,1.238,1.242,1.246,1.25,1.253,1.257,1.26,1.264,1.267,1.271,1.274,1.277,1.281,1.284,1.287,1.293,1.296,1.299,1.302,1.305,1.307,1.31,1.313,1.315,1.318,1.32,1.323,1.325,1.327,1.332,1.334,1.336,1.338,1.34,1.342,1.343,1.345,1.347,1.348,1.35,1.352,1.354,1.356,1.357,1.358,1.359,1.36,1.361,1.362,1.363,1.364,1.365,1.366,1.366,1.367,1.367,1.368,1.368,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.368,1.368,1.367,1.366,1.365,1.364,1.363,1.362,1.361,1.36,1.359,1.358,1.356,1.355,1.353,1.352,1.35,1.349,1.347,1.345,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328
-4.5,-4.966,-5.461,-5.986,-6.538,-7.117,-7.72,-8.345,-8.99,-9.65,-10.322,-11.002,-11.684,-12.365,-13.037,-13.696,-14.335,-14.948,-15.529,-16.072,-16.57,-17.017,-17.408,-17.737,-18.001,-18.194,-18.312,-18.355,-18.318,-18.203,-18.007,-17.733,-17.382,-16.459,-15.896,-15.271,-14.591,-13.862,-13.091,-12.284,-11.451,-10.597,-9.731,-8.86,-7.992,-7.132,-6.288,-5.464,-4.666,-3.163,-2.464,-1.802,-1.18,-0.596,-0.05,0.458,0.932,1.373,1.783,2.528,2.868,3.192,3.504,3.805,4.1,4.392,4.683,4.975,5.269,5.568,5.873,6.183,6.499,6.821,7.149,7.481,7.818,8.158,8.5,8.843,9.187,9.531,9.874,10.216,10.557,10.896,11.573,11.912,12.252,12.595,12.942,13.294,13.651,14.017,14.39,14.772,15.163,15.563,15.971,16.386,16.807,17.232,17.656,18.079,18.494,18.899,19.287,19.994,20.302,20.57,20.793,20.966,21.082,21.137,21.124,21.041,20.882,20.646,20.33,19.933,19.455,18.259,17.546,16.761,15.908,14.992,14.021,13.001,11.94,10.845,9.725,8.59,7.447,5.174,4.063,2.978,1.93,0.925,-0.028,-0.925,-1.758,-2.521,-3.211,-3.822,-4.351,-4.795,-5.152,-5.42,-5.597,-5.684,-5.681,-5.588,-5.408,-5.141,-4.791,-4.362,-3.856,-3.278,-2.633,-1.927,-1.165,-0.354,0.499,1.387,3.238,5.135,6.08,7.012,7.923,8.806,9.652,10.454,11.207,12.539,13.108,13.607,14.033,14.384,14.659,14.857,14.978,15.023,14.996,14.897,14.732,14.502,14.215,13.873,13.483,13.049
-0.007,-0.008,-0.008,-0.009,-0.01,-0.011,-0.011,-0.012,-0.013,-0.014,-0.015,-0.016,-0.017,-0.018,-0.019,-0.02,-0.021,-0.022,-0.023,-0.024,-0.025,-0.026,-0.026,-0.027,-0.028,-0.029,-0.029,-0.03,-0.03,-0.031,-0.031,-0.031,-0.031,-0.032,-0.031,-0.031,-0.031,-0.03,-0.03,-0.029,-0.029,-0.028,-0.027,-0.026,-0.025,-0.024,-0.023,-0.022,-0.021,-0.018,-0.017,-0.016,-0.014,-0.013,-0.011,-0.01,-0.008,-0.007,-0.005,-0.002,-0.001,0.001,0.003,0.004,0.006,0.007,0.009,0.01,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.023,0.025,0.026,0.028,0.029,0.031,0.033,0.034,0.036,0.037,0.039,0.042,0.044,0.045,0.047,0.048,0.05,0.051,0.053,0.054,0.056,0.057,0.058,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.07,0.07,0.071,0.071,0.071,0.07,0.07,0.07,0.069,0.069,0.068,0.068,0.066,0.065,0.064,0.062,0.061,0.06,0.059,0.057,0.056,0.054,0.053,0.051,0.048,0.047,0.046,0.044,0.043,0.042,0.04,0.039,0.038,0.037,0.036,0.035,0.034,0.034,0.033,0.032,0.032,0.032,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.032,0.032,0.032,0.031,0.031,0.031,0.031,0.031,0.03,0.03,0.029,0.029,0.028,0.027,0.027,0.026,0.025,0.024,0.024,0.023,0.022,0.021,0.02,0.019,0.018
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009,-0.136,-0.136,-0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.018,-0.018,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001,0.011,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.087,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.141,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.153,0.153,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.035,0.012,0.001,0.0,0.0,0.0,0.0,0.006,0.103,0.103,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.71,0.752,0.794,0.836,0.879,0.921,0.963,1.006,1.048,1.091,1.134,1.177,1.22,1.263,1.306,1.349,1.392,1.435,1.479,1.522,1.565,1.609,1.653,1.696,1.74,1.783,1.827,1.871,1.915,1.959,2.003,2.047,2.091,2.179,2.223,2.267,2.311,2.355,2.399,2.443,2.487,2.531,2.575,2.62,2.664,2.708,2.752,2.796,2.84,2.928,2.972,3.016,3.06,3.104,3.148,3.192,3.236,3.28,3.324,3.411,3.455,3.499,3.542,3.586,3.629,3.673,3.716,3.759,3.802,3.846,3.889,3.932,3.975,4.017,4.06,4.103,4.145,4.188,4.23,4.273,4.315,4.357,4.399,4.441,4.483,4.525,4.608,4.649,4.69,4.731,4.772,4.813,4.854,4.895,4.935,4.976,5.016,5.056,5.096,5.136,5.175,5.215,5.254,5.293,5.332,5.371,5.41,5.487,5.525,5.563,5.601,5.639,5.677,5.714,5.751,5.788,5.825,5.862,5.899,5.935,5.971,6.043,6.078,6.114,6.149,6.184,6.218,6.253,6.287,6.321,6.355,6.389,6.423,6.489,6.522,6.554,6.587,6.619,6.651,6.683,6.714,6.746,6.777,6.807,6.838,6.868,6.898,6.928,6.958,6.987,7.016,7.045,7.074,7.102,7.131,7.158,7.186,7.214,7.241,7.268,7.294,7.321,7.347,7.373,7.424,7.473,7.498,7.522,7.546,7.57,7.594,7.617,7.64,7.685,7.707,7.729,7.75,7.772,7.793,7.813,7.834,7.854,7.874,7.894,7.913,7.932,7.951,7.969,7.988,8.005
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.008,-0.008,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.037,-0.535,-3.603,-11.313,-11.313,-3.603,-0.535,-0.037,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005,-0.071,-0.48,-1.507,-1.507,-0.48,-0.071,-0.005,-0.0,0.0,0.003,0.042,0.284,0.891,0.891,0.284,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.341,2.295,7.205,7.205,2.295,0.341,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.553,3.72,11.68,11.68,3.72,0.553,0.038,0.001,0.0,0.0,0.0,0.0,0.001,0.042,0.603,4.06,12.748,12.748,4.06,0.603,0.042,0.001,0.0,0.0,0.0,0.01,0.147,0.992,3.115,3.115,0.992,0.147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.085,0.573,1.824,2.428,0.719,0.208,0.03,0.003,0.028,0.407,2.738,8.598,8.598,2.738,0.407,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.21,-8.764,-9.332,-9.911,-10.5,-11.095,-11.693,-12.293,-12.889,-13.479,-14.059,-14.625,-15.174,-15.7,-16.201,-16.672,-17.109,-17.509,-17.868,-18.182,-18.448,-18.664,-18.826,-18.933,-18.982,-18.973,-18.903,-18.774,-18.585,-18.336,-18.028,-17.663,-17.243,-16.248,-15.678,-15.065,-14.413,-13.726,-13.008,-12.264,-11.499,-10.716,-9.921,-9.118,-8.313,-7.508,-6.709,-5.918,-5.141,-3.636,-2.914,-2.216,-1.542,-0.895,-0.276,0.315,0.878,1.413,1.921,2.855,3.285,3.691,4.076,4.44,4.787,5.116,5.432,5.735,6.027,6.31,6.587,6.858,7.126,7.392,7.659,7.926,8.196,8.47,8.749,9.034,9.326,9.627,9.936,10.255,10.584,10.924,11.636,12.009,12.394,12.789,13.195,13.61,14.035,14.467,14.906,15.35,15.797,16.245,16.691,17.134,17.569,17.995,18.407,18.802,19.176,19.525,19.846,20.387,20.598,20.765,20.883,20.95,20.962,20.916,20.81,20.641,20.408,20.109,19.745,19.314,18.818,17.635,16.953,16.213,15.419,14.577,13.69,12.763,11.804,10.816,9.807,8.784,7.754,5.699,4.689,3.701,2.74,1.815,0.932,0.096,-0.685,-1.407,-2.064,-2.653,-3.168,-3.606,-3.966,-4.244,-4.439,-4.55,-4.578,-4.522,-4.383,-4.164,-3.867,-3.494,-3.05,-2.538,-1.963,-1.33,-0.644,0.088,0.862,1.67,3.363,5.114,5.994,6.869,7.732,8.577,9.398,10.189,10.945,12.331,12.954,13.524,14.04,14.498,14.897,15.234,15.511,15.725,15.878,15.969,16.001,15.975,15.893,15.757,15.57,15.336
0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.011,0.011,0.012,0.012,0.013,0.014,0.015,0.015,0.016,0.017,0.017,0.018,0.019,0.02,0.02,0.021,0.022,0.023,0.024,0.025,0.025,0.026,0.027,0.029,0.03,0.031,0.032,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.079,0.08,0.081,0.083,0.084,0.085,0.086,0.086,0.087,0.088,0.089,0.09,0.09,0.091,0.092,0.092,0.093,0.094,0.095,0.095,0.096,0.097,0.097,0.098,0.099,0.099,0.1,0.1,0.101,0.101,0.102,0.102,0.103,0.103,0.104,0.104,0.104,0.105,0.105,0.106,0.106,0.106,0.106,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.106,0.106,0.106,0.106,0.105,0.105,0.105,0.105,0.104,0.104,0.104,0.103,0.103,0.102,0.102,0.101,0.101,0.1,0.099,0.099,0.098,0.097,0.097,0.096,0.096,0.095,0.094,0.093,0.093,0.092,0.091,0.091,0.09,0.089,0.089,0.088,0.087,0.087,0.086,0.085,0.084,0.084,0.083
-6.003,-6.082,-6.157,-6.229,-6.296,-6.36,-6.419,-6.474,-6.524,-6.569,-6.609,-6.644,-6.673,-6.696,-6.714,-6.726,-6.731,-6.73,-6.722,-6.708,-6.687,-6.659,-6.624,-6.582,-6.532,-6.476,-6.411,-6.34,-6.26,-6.173,-6.079,-5.976,-5.866,-5.623,-5.49,-5.35,-5.201,-5.046,-4.882,-4.712,-4.534,-4.349,-4.157,-3.958,-3.753,-3.541,-3.323,-3.098,-2.867,-2.389,-2.142,-1.89,-1.633,-1.371,-1.105,-0.835,-0.562,-0.285,-0.005,0.564,0.851,1.14,1.431,1.723,2.016,2.31,2.603,2.897,3.189,3.481,3.772,4.061,4.349,4.634,4.916,5.196,5.472,5.745,6.014,6.279,6.54,6.795,7.046,7.292,7.531,7.765,8.215,8.43,8.639,8.841,9.035,9.222,9.402,9.574,9.739,9.895,10.044,10.184,10.317,10.441,10.557,10.665,10.764,10.856,10.938,11.013,11.079,11.187,11.229,11.262,11.288,11.306,11.316,11.319,11.314,11.302,11.283,11.257,11.224,11.185,11.139,11.029,10.965,10.896,10.821,10.742,10.657,10.568,10.474,10.376,10.275,10.169,10.06,9.833,9.716,9.596,9.473,9.349,9.223,9.095,8.966,8.836,8.705,8.573,8.441,8.308,8.175,8.042,7.91,7.777,7.646,7.514,7.384,7.255,7.126,6.999,6.873,6.749,6.626,6.504,6.384,6.266,6.149,6.034,5.81,5.594,5.488,5.385,5.283,5.184,5.086,4.99,4.896,4.714,4.626,4.54,4.455,4.372,4.29,4.211,4.133,4.056,3.981,3.907,3.835,3.764,3.695,3.626,3.559,3.493
