-9.149,-9.365,-9.568,-9.758,-9.934,-10.096,-10.244,-10.377,-10.494,-10.596,-10.754,-10.81,-10.851,-10.877,-10.886,-10.838,-10.795,-10.67,-10.589,-10.392,-10.148,-10.009,-9.858,-9.696,-9.521,-9.335,-9.135,-8.923,-8.697,-8.457,-8.202,-7.932,-7.646,-7.343,-7.024,-6.333,-5.571,-4.737,-4.293,-3.832,-3.354,-2.861,-2.353,-1.299,-0.755,-0.202,1.492,2.061,2.629,3.192,4.839,5.365,5.877,6.372,7.304,7.739,8.15,8.538,8.901,9.238,9.551,9.837,10.099,10.335,10.737,11.05,11.177,11.286,11.379,11.458,11.525,11.582,11.672,11.709,11.744,11.812,11.848,11.888,11.984,12.042,12.107,12.18,12.262,12.451,12.673,12.796,12.926,13.061,13.202,13.346,13.493,13.641,13.789,14.079,14.216,14.347,14.58,14.679,14.763,14.831,14.88,14.91,14.917,14.9,14.858,14.692,14.409,14.221,13.749,13.465,12.803,12.426,12.02,11.586,11.128,10.646,10.143,9.624,9.089,8.544,7.437,6.882,6.333,5.266,4.758,4.272,3.812,3.382,2.986,2.627,2.308,1.615,1.478,1.39,1.359,1.415,1.518,1.665,1.853,2.082,2.642,2.967,3.316,3.685,4.069,4.464,4.865,5.267,5.666,6.797,7.459,7.751,8.443,8.733,8.823,8.877,8.894,8.875,8.821,8.734
-10.909,-11.056,-11.185,-11.295,-11.386,-11.458,-11.511,-11.546,-11.564,-11.564,-11.515,-11.469,-11.409,-11.336,-11.158,-10.944,-10.826,-10.572,-10.438,-10.16,-9.87,-9.72,-9.567,-9.41,-9.249,-9.082,-8.91,-8.729,-8.54,-8.341,-8.13,-7.906,-7.667,-7.412,-7.139,-6.534,-5.843,-5.058,-4.629,-4.177,-3.701,-3.202,-2.68,-1.578,-1.0,-0.407,1.435,2.06,2.685,3.307,5.123,5.701,6.259,6.796,7.795,8.253,8.681,9.078,9.443,9.776,10.077,10.347,10.585,10.793,11.126,11.361,11.447,11.516,11.569,11.61,11.642,11.667,11.705,11.723,11.742,11.795,11.831,11.874,11.986,12.056,12.135,12.224,12.321,12.539,12.785,12.917,13.052,13.19,13.331,13.472,13.614,13.754,13.893,14.159,14.286,14.406,14.623,14.718,14.802,14.874,14.933,14.977,15.004,15.012,15.001,14.912,14.721,14.583,14.214,13.981,13.411,13.074,12.701,12.294,11.852,11.379,10.875,10.342,9.785,9.205,7.996,7.376,6.751,5.513,4.91,4.326,3.767,3.238,2.744,2.292,1.886,0.982,0.797,0.673,0.613,0.677,0.801,0.983,1.221,1.51,2.223,2.636,3.078,3.543,4.024,4.514,5.006,5.491,5.964,7.238,7.907,8.173,8.648,8.677,8.603,8.47,8.281,8.037,7.741,7.396
-9.704,-9.864,-10.013,-10.152,-10.28,-10.397,-10.503,-10.598,-10.682,-10.754,-10.866,-10.905,-10.933,-10.95,-10.95,-10.907,-10.869,-10.76,-10.689,-10.512,-10.287,-10.156,-10.012,-9.855,-9.683,-9.498,-9.297,-9.081,-8.85,-8.602,-8.337,-8.055,-7.756,-7.439,-7.104,-6.379,-5.583,-4.717,-4.258,-3.785,-3.296,-2.794,-2.279,-1.217,-0.672,-0.121,1.555,2.114,2.671,3.223,4.832,5.346,5.845,6.329,7.243,7.671,8.077,8.462,8.824,9.162,9.477,9.769,10.037,10.282,10.704,11.042,11.182,11.304,11.411,11.502,11.581,11.649,11.759,11.804,11.845,11.923,11.962,12.004,12.101,12.159,12.223,12.296,12.377,12.566,12.791,12.916,13.049,13.188,13.334,13.484,13.637,13.792,13.947,14.25,14.393,14.528,14.767,14.866,14.948,15.011,15.054,15.074,15.069,15.038,14.98,14.775,14.446,14.233,13.712,13.405,12.699,12.303,11.882,11.436,10.968,10.48,9.977,9.459,8.932,8.397,7.322,6.788,6.263,5.25,4.77,4.313,3.882,3.479,3.109,2.773,2.474,1.818,1.684,1.594,1.544,1.585,1.667,1.79,1.952,2.15,2.648,2.941,3.259,3.599,3.958,4.331,4.715,5.106,5.5,6.665,7.392,7.73,8.613,9.07,9.254,9.406,9.527,9.615,9.671,9.694
-10.287,-10.45,-10.598,-10.73,-10.846,-10.946,-11.03,-11.099,-11.151,-11.188,-11.218,-11.213,-11.194,-11.162,-11.065,-10.927,-10.844,-10.653,-10.546,-10.312,-10.049,-9.907,-9.757,-9.6,-9.434,-9.259,-9.075,-8.879,-8.672,-8.452,-8.218,-7.969,-7.705,-7.424,-7.124,-6.469,-5.734,-4.916,-4.475,-4.015,-3.534,-3.034,-2.517,-1.433,-0.87,-0.296,1.472,2.069,2.665,3.257,4.987,5.539,6.074,6.591,7.56,8.009,8.432,8.828,9.196,9.537,9.849,10.132,10.388,10.617,10.996,11.281,11.392,11.485,11.561,11.623,11.673,11.713,11.773,11.796,11.818,11.864,11.891,11.923,12.008,12.061,12.124,12.195,12.276,12.465,12.69,12.814,12.946,13.084,13.227,13.375,13.526,13.678,13.831,14.131,14.275,14.414,14.665,14.774,14.87,14.951,15.014,15.059,15.082,15.083,15.059,14.93,14.684,14.513,14.074,13.803,13.161,12.79,12.387,11.953,11.49,11.0,10.486,9.95,9.396,8.827,7.66,7.071,6.484,5.337,4.786,4.256,3.752,3.279,2.841,2.442,2.086,1.302,1.143,1.037,0.989,1.045,1.153,1.311,1.516,1.766,2.384,2.743,3.13,3.54,3.966,4.405,4.849,5.294,5.734,6.974,7.687,7.996,8.703,8.968,9.035,9.058,9.038,8.975,8.871,8.728
-7.453,-7.813,-8.161,-8.496,-8.814,-9.114,-9.394,-9.65,-9.882,-10.088,-10.417,-10.54,-10.634,-10.7,-10.751,-10.699,-10.638,-10.456,-10.339,-10.059,-9.733,-9.557,-9.372,-9.182,-8.985,-8.783,-8.576,-8.363,-8.145,-7.92,-7.688,-7.448,-7.198,-6.938,-6.665,-6.079,-5.427,-4.701,-4.308,-3.894,-3.46,-3.004,-2.528,-1.517,-0.984,-0.436,1.287,1.879,2.475,3.072,4.835,5.402,5.954,6.487,7.484,7.943,8.372,8.77,9.136,9.467,9.765,10.028,10.257,10.454,10.756,10.951,11.015,11.061,11.092,11.113,11.125,11.134,11.151,11.166,11.188,11.261,11.315,11.382,11.555,11.66,11.777,11.903,12.038,12.328,12.629,12.78,12.928,13.071,13.21,13.341,13.464,13.579,13.684,13.867,13.943,14.01,14.117,14.158,14.19,14.213,14.227,14.233,14.229,14.214,14.188,14.094,13.934,13.824,13.533,13.347,12.884,12.603,12.289,11.939,11.554,11.135,10.681,10.195,9.679,9.135,7.983,7.382,6.773,5.55,4.95,4.365,3.803,3.271,2.774,2.319,1.911,1.018,0.843,0.732,0.709,0.794,0.942,1.149,1.41,1.722,2.472,2.896,3.344,3.807,4.277,4.748,5.209,5.656,6.079,7.15,7.648,7.822,8.029,7.907,7.774,7.597,7.38,7.127,6.842,6.532
-8.938,-9.119,-9.293,-9.462,-9.624,-9.778,-9.925,-10.063,-10.193,-10.313,-10.521,-10.609,-10.685,-10.749,-10.837,-10.87,-10.864,-10.805,-10.752,-10.595,-10.368,-10.228,-10.07,-9.893,-9.699,-9.485,-9.254,-9.004,-8.736,-8.45,-8.146,-7.825,-7.487,-7.133,-6.762,-5.976,-5.135,-4.246,-3.786,-3.317,-2.839,-2.355,-1.866,-0.875,-0.376,0.123,1.612,2.101,2.584,3.061,4.439,4.878,5.305,5.72,6.511,6.885,7.246,7.591,7.922,8.238,8.539,8.825,9.098,9.356,9.832,10.258,10.454,10.64,10.816,10.984,11.144,11.296,11.584,11.721,11.854,12.112,12.238,12.363,12.611,12.735,12.859,12.983,13.108,13.356,13.602,13.723,13.841,13.956,14.067,14.173,14.273,14.366,14.451,14.591,14.644,14.684,14.72,14.714,14.691,14.65,14.59,14.509,14.408,14.286,14.143,13.791,13.352,13.101,12.539,12.229,11.556,11.197,10.823,10.438,10.043,9.639,9.229,8.815,8.398,7.982,7.158,6.755,6.362,5.61,5.256,4.92,4.602,4.306,4.032,3.783,3.558,3.048,2.934,2.85,2.769,2.772,2.804,2.863,2.95,3.062,3.361,3.545,3.749,3.971,4.211,4.466,4.733,5.012,5.299,6.193,6.793,7.088,7.932,8.441,8.675,8.893,9.095,9.278,9.443,9.588
-9.017,-9.215,-9.403,-9.581,-9.749,-9.905,-10.05,-10.184,-10.305,-10.414,-10.594,-10.665,-10.722,-10.767,-10.817,-10.814,-10.793,-10.71,-10.648,-10.484,-10.264,-10.133,-9.988,-9.827,-9.652,-9.462,-9.256,-9.034,-8.796,-8.541,-8.27,-7.982,-7.676,-7.354,-7.014,-6.283,-5.483,-4.619,-4.163,-3.693,-3.21,-2.714,-2.206,-1.162,-0.627,-0.087,1.551,2.097,2.641,3.179,4.747,5.248,5.735,6.207,7.1,7.518,7.916,8.294,8.649,8.983,9.294,9.583,9.85,10.095,10.52,10.866,11.012,11.141,11.255,11.355,11.443,11.52,11.65,11.706,11.758,11.857,11.906,11.958,12.073,12.138,12.21,12.288,12.374,12.568,12.794,12.917,13.047,13.182,13.322,13.465,13.611,13.756,13.901,14.181,14.312,14.435,14.648,14.733,14.802,14.853,14.884,14.892,14.877,14.836,14.769,14.55,14.212,13.998,13.477,13.172,12.476,12.087,11.674,11.238,10.782,10.307,9.817,9.315,8.803,8.285,7.246,6.731,6.225,5.251,4.791,4.353,3.94,3.557,3.204,2.885,2.603,1.989,1.866,1.786,1.751,1.796,1.88,2.003,2.162,2.356,2.837,3.119,3.423,3.746,4.086,4.438,4.798,5.164,5.53,6.602,7.26,7.562,8.335,8.72,8.868,8.987,9.075,9.132,9.158,9.154
-8.65,-8.853,-9.049,-9.237,-9.415,-9.585,-9.744,-9.893,-10.031,-10.158,-10.376,-10.467,-10.545,-10.609,-10.698,-10.732,-10.727,-10.673,-10.623,-10.478,-10.269,-10.141,-9.996,-9.834,-9.656,-9.46,-9.248,-9.018,-8.77,-8.506,-8.224,-7.924,-7.607,-7.273,-6.922,-6.17,-5.354,-4.479,-4.022,-3.551,-3.07,-2.578,-2.077,-1.052,-0.531,-0.006,1.576,2.101,2.621,3.136,4.632,5.109,5.574,6.024,6.877,7.277,7.66,8.024,8.369,8.694,9.0,9.286,9.552,9.798,10.236,10.603,10.763,10.908,11.039,11.159,11.267,11.366,11.541,11.62,11.696,11.84,11.911,11.984,12.136,12.218,12.305,12.396,12.493,12.704,12.936,13.059,13.187,13.317,13.45,13.584,13.717,13.849,13.978,14.22,14.329,14.429,14.592,14.651,14.693,14.717,14.72,14.701,14.659,14.593,14.502,14.238,13.865,13.637,13.098,12.789,12.096,11.714,11.312,10.891,10.453,10.001,9.536,9.063,8.584,8.101,7.138,6.664,6.199,5.31,4.892,4.495,4.122,3.775,3.458,3.171,2.916,2.363,2.251,2.177,2.14,2.176,2.248,2.353,2.491,2.659,3.078,3.324,3.591,3.876,4.176,4.488,4.808,5.134,5.463,6.434,7.04,7.322,8.062,8.446,8.602,8.732,8.836,8.913,8.964,8.987
-9.193,-9.361,-9.523,-9.679,-9.829,-9.972,-10.108,-10.236,-10.355,-10.466,-10.659,-10.74,-10.81,-10.869,-10.949,-10.976,-10.969,-10.909,-10.856,-10.7,-10.477,-10.338,-10.182,-10.007,-9.814,-9.603,-9.372,-9.123,-8.856,-8.57,-8.266,-7.944,-7.605,-7.248,-6.875,-6.082,-5.23,-4.327,-3.859,-3.382,-2.895,-2.402,-1.902,-0.89,-0.38,0.131,1.654,2.154,2.648,3.135,4.543,4.99,5.426,5.848,6.65,7.029,7.392,7.74,8.072,8.388,8.689,8.974,9.243,9.498,9.964,10.378,10.567,10.745,10.913,11.071,11.222,11.366,11.636,11.764,11.888,12.131,12.25,12.369,12.607,12.727,12.849,12.971,13.095,13.346,13.599,13.725,13.849,13.972,14.091,14.206,14.316,14.419,14.515,14.679,14.745,14.797,14.859,14.866,14.855,14.826,14.776,14.706,14.615,14.502,14.366,14.025,13.593,13.342,12.776,12.462,11.777,11.408,11.024,10.627,10.218,9.799,9.373,8.941,8.506,8.069,7.204,6.779,6.363,5.566,5.189,4.83,4.491,4.174,3.88,3.611,3.368,2.811,2.686,2.592,2.498,2.497,2.528,2.59,2.681,2.801,3.122,3.321,3.542,3.786,4.049,4.329,4.625,4.934,5.254,6.259,6.942,7.281,8.261,8.864,9.144,9.41,9.658,9.887,10.097,10.287
-11.215,-11.233,-11.247,-11.256,-11.262,-11.263,-11.261,-11.256,-11.248,-11.237,-11.205,-11.184,-11.16,-11.133,-11.067,-10.982,-10.932,-10.812,-10.741,-10.573,-10.366,-10.245,-10.111,-9.964,-9.803,-9.626,-9.433,-9.224,-8.997,-8.752,-8.488,-8.205,-7.902,-7.58,-7.239,-6.495,-5.675,-4.781,-4.308,-3.82,-3.317,-2.8,-2.271,-1.183,-0.627,-0.066,1.632,2.197,2.757,3.311,4.919,5.431,5.927,6.407,7.312,7.735,8.136,8.515,8.872,9.206,9.517,9.804,10.069,10.31,10.728,11.065,11.205,11.328,11.436,11.53,11.612,11.683,11.8,11.85,11.897,11.986,12.032,12.081,12.193,12.258,12.331,12.411,12.5,12.706,12.947,13.079,13.22,13.366,13.518,13.674,13.833,13.992,14.15,14.456,14.6,14.734,14.968,15.062,15.138,15.195,15.23,15.241,15.227,15.186,15.117,14.89,14.54,14.317,13.778,13.463,12.746,12.347,11.923,11.476,11.009,10.523,10.022,9.509,8.986,8.458,7.394,6.866,6.346,5.34,4.862,4.404,3.969,3.561,3.183,2.836,2.523,1.808,1.649,1.532,1.423,1.432,1.483,1.575,1.706,1.876,2.326,2.601,2.907,3.24,3.599,3.979,4.379,4.795,5.223,6.547,7.431,7.863,9.082,9.803,10.129,10.428,10.699,10.94,11.15,11.328
-10.421,-10.515,-10.602,-10.681,-10.753,-10.816,-10.873,-10.922,-10.963,-10.998,-11.044,-11.057,-11.062,-11.06,-11.032,-10.973,-10.931,-10.821,-10.751,-10.58,-10.364,-10.238,-10.098,-9.945,-9.777,-9.594,-9.395,-9.18,-8.948,-8.698,-8.431,-8.145,-7.841,-7.518,-7.176,-6.436,-5.621,-4.736,-4.269,-3.786,-3.289,-2.779,-2.256,-1.182,-0.632,-0.077,1.604,2.164,2.72,3.27,4.87,5.381,5.876,6.356,7.262,7.685,8.088,8.469,8.828,9.165,9.478,9.768,10.035,10.28,10.704,11.046,11.188,11.314,11.424,11.519,11.603,11.675,11.794,11.845,11.891,11.979,12.024,12.072,12.18,12.243,12.314,12.392,12.478,12.678,12.913,13.044,13.181,13.325,13.475,13.628,13.784,13.942,14.098,14.402,14.544,14.678,14.91,15.005,15.081,15.138,15.173,15.185,15.171,15.131,15.063,14.837,14.487,14.265,13.726,13.411,12.693,12.293,11.868,11.421,10.953,10.467,9.965,9.452,8.929,8.401,7.34,6.815,6.297,5.299,4.826,4.374,3.947,3.547,3.178,2.841,2.539,1.861,1.715,1.611,1.529,1.551,1.614,1.717,1.858,2.037,2.498,2.776,3.082,3.413,3.766,4.138,4.526,4.927,5.336,6.583,7.398,7.791,8.875,9.495,9.768,10.013,10.23,10.417,10.574,10.699
-8.797,-9.045,-9.28,-9.501,-9.707,-9.897,-10.072,-10.229,-10.369,-10.491,-10.682,-10.75,-10.801,-10.835,-10.851,-10.803,-10.756,-10.621,-10.533,-10.321,-10.063,-9.917,-9.761,-9.594,-9.416,-9.227,-9.027,-8.815,-8.591,-8.354,-8.105,-7.841,-7.563,-7.27,-6.96,-6.291,-5.552,-4.739,-4.306,-3.854,-3.385,-2.898,-2.396,-1.348,-0.805,-0.251,1.453,2.028,2.603,3.174,4.846,5.381,5.9,6.402,7.345,7.784,8.197,8.586,8.948,9.283,9.591,9.872,10.127,10.355,10.738,11.03,11.146,11.244,11.327,11.397,11.455,11.504,11.583,11.617,11.65,11.719,11.758,11.803,11.91,11.974,12.046,12.126,12.215,12.416,12.647,12.772,12.902,13.037,13.175,13.315,13.457,13.599,13.739,14.01,14.138,14.259,14.475,14.566,14.643,14.706,14.753,14.781,14.79,14.777,14.741,14.594,14.337,14.165,13.729,13.464,12.838,12.478,12.088,11.669,11.223,10.751,10.255,9.74,9.207,8.66,7.539,6.974,6.411,5.312,4.785,4.279,3.799,3.349,2.934,2.557,2.222,1.494,1.351,1.26,1.233,1.297,1.409,1.569,1.773,2.019,2.617,2.962,3.33,3.718,4.119,4.528,4.941,5.351,5.754,6.871,7.497,7.764,8.351,8.549,8.589,8.59,8.552,8.478,8.368,8.224
-8.415,-8.822,-9.209,-9.573,-9.91,-10.217,-10.491,-10.731,-10.934,-11.1,-11.317,-11.37,-11.387,-11.37,-11.245,-11.02,-10.878,-10.552,-10.376,-10.009,-9.639,-9.457,-9.278,-9.101,-8.925,-8.751,-8.577,-8.4,-8.219,-8.032,-7.836,-7.628,-7.408,-7.171,-6.918,-6.354,-5.705,-4.967,-4.565,-4.141,-3.695,-3.229,-2.742,-1.708,-1.164,-0.602,1.18,1.802,2.435,3.077,5.026,5.672,6.309,6.932,8.115,8.665,9.179,9.654,10.085,10.468,10.8,11.079,11.305,11.478,11.671,11.686,11.639,11.565,11.471,11.365,11.254,11.147,10.97,10.913,10.885,10.928,11.002,11.113,11.437,11.645,11.877,12.128,12.392,12.937,13.46,13.699,13.917,14.11,14.274,14.408,14.511,14.583,14.626,14.632,14.603,14.556,14.433,14.364,14.297,14.234,14.179,14.134,14.1,14.078,14.067,14.067,14.075,14.071,14.017,13.956,13.734,13.564,13.347,13.081,12.763,12.392,11.967,11.488,10.959,10.382,9.102,8.411,7.694,6.219,5.477,4.745,4.031,3.344,2.695,2.091,1.541,0.289,0.025,-0.156,-0.256,-0.174,-0.007,0.244,0.573,0.973,1.957,2.521,3.118,3.736,4.362,4.982,5.585,6.156,6.684,7.898,8.317,8.394,8.082,7.453,7.03,6.547,6.013,5.439,4.837,4.216
-9.753,-9.881,-10.004,-10.122,-10.234,-10.34,-10.44,-10.534,-10.62,-10.7,-10.836,-10.892,-10.939,-10.977,-11.024,-11.028,-11.012,-10.944,-10.89,-10.74,-10.528,-10.399,-10.252,-10.089,-9.908,-9.709,-9.492,-9.256,-9.001,-8.728,-8.435,-8.124,-7.795,-7.446,-7.08,-6.294,-5.443,-4.531,-4.054,-3.566,-3.067,-2.558,-2.041,-0.988,-0.455,0.08,1.684,2.213,2.736,3.252,4.744,5.217,5.677,6.122,6.963,7.358,7.735,8.094,8.433,8.754,9.056,9.339,9.603,9.85,10.29,10.666,10.832,10.985,11.126,11.256,11.377,11.489,11.694,11.789,11.881,12.06,12.15,12.24,12.429,12.528,12.631,12.739,12.851,13.089,13.343,13.475,13.609,13.745,13.882,14.017,14.151,14.281,14.406,14.635,14.736,14.826,14.964,15.01,15.037,15.045,15.032,14.998,14.939,14.857,14.749,14.455,14.055,13.815,13.257,12.941,12.237,11.853,11.449,11.027,10.59,10.139,9.678,9.207,8.731,8.251,7.292,6.819,6.354,5.458,5.033,4.627,4.242,3.881,3.545,3.238,2.96,2.321,2.177,2.068,1.96,1.961,1.997,2.069,2.176,2.317,2.694,2.927,3.187,3.473,3.782,4.111,4.459,4.823,5.199,6.381,7.185,7.583,8.735,9.443,9.773,10.084,10.374,10.643,10.889,11.11
-9.989,-10.137,-10.278,-10.41,-10.533,-10.647,-10.751,-10.844,-10.927,-10.999,-11.105,-11.14,-11.161,-11.169,-11.142,-11.058,-10.993,-10.818,-10.707,-10.438,-10.107,-9.919,-9.715,-9.496,-9.262,-9.013,-8.75,-8.473,-8.182,-7.878,-7.562,-7.233,-6.893,-6.541,-6.179,-5.426,-4.639,-3.824,-3.408,-2.986,-2.561,-2.131,-1.7,-0.831,-0.395,0.04,1.339,1.767,2.193,2.614,3.851,4.253,4.649,5.038,5.798,6.167,6.529,6.884,7.231,7.571,7.903,8.228,8.545,8.854,9.45,10.016,10.288,10.553,10.81,11.06,11.304,11.54,11.991,12.206,12.414,12.808,12.995,13.174,13.51,13.666,13.814,13.954,14.085,14.32,14.518,14.601,14.674,14.736,14.786,14.825,14.852,14.866,14.867,14.83,14.791,14.738,14.589,14.493,14.382,14.257,14.116,13.962,13.793,13.61,13.413,12.979,12.494,12.234,11.683,11.393,10.788,10.476,10.158,9.836,9.51,9.182,8.854,8.526,8.199,7.875,7.24,6.931,6.63,6.057,5.786,5.528,5.283,5.052,4.836,4.637,4.455,4.016,3.908,3.819,3.703,3.675,3.668,3.681,3.714,3.767,3.931,4.042,4.17,4.315,4.477,4.655,4.847,5.053,5.272,5.994,6.518,6.789,7.625,8.187,8.466,8.742,9.014,9.28,9.54,9.793
-8.72,-8.909,-9.092,-9.269,-9.439,-9.601,-9.755,-9.9,-10.036,-10.162,-10.382,-10.475,-10.556,-10.625,-10.722,-10.762,-10.759,-10.707,-10.657,-10.505,-10.284,-10.147,-9.991,-9.818,-9.626,-9.416,-9.188,-8.941,-8.676,-8.394,-8.094,-7.776,-7.442,-7.092,-6.725,-5.947,-5.114,-4.233,-3.776,-3.311,-2.837,-2.357,-1.87,-0.885,-0.389,0.108,1.59,2.078,2.56,3.035,4.411,4.849,5.276,5.691,6.481,6.856,7.216,7.561,7.891,8.207,8.508,8.793,9.065,9.322,9.795,10.218,10.412,10.595,10.769,10.934,11.09,11.24,11.52,11.653,11.783,12.033,12.155,12.276,12.517,12.637,12.758,12.879,13.0,13.243,13.484,13.603,13.72,13.834,13.944,14.05,14.15,14.243,14.328,14.47,14.524,14.566,14.606,14.603,14.582,14.543,14.485,14.408,14.31,14.19,14.05,13.704,13.271,13.022,12.465,12.157,11.49,11.132,10.762,10.379,9.986,9.585,9.178,8.766,8.353,7.94,7.123,6.724,6.335,5.593,5.244,4.913,4.602,4.311,4.044,3.801,3.583,3.093,2.986,2.908,2.839,2.847,2.883,2.946,3.036,3.15,3.449,3.631,3.832,4.05,4.283,4.529,4.787,5.054,5.327,6.168,6.724,6.994,7.752,8.196,8.396,8.579,8.744,8.891,9.018,9.125
-9.203,-9.369,-9.529,-9.683,-9.831,-9.971,-10.105,-10.23,-10.347,-10.455,-10.643,-10.722,-10.79,-10.847,-10.924,-10.951,-10.944,-10.887,-10.835,-10.685,-10.468,-10.334,-10.182,-10.012,-9.824,-9.618,-9.393,-9.15,-8.888,-8.608,-8.309,-7.992,-7.658,-7.305,-6.936,-6.148,-5.299,-4.396,-3.927,-3.447,-2.958,-2.46,-1.955,-0.931,-0.414,0.105,1.655,2.165,2.67,3.167,4.605,5.062,5.506,5.937,6.753,7.138,7.507,7.859,8.194,8.511,8.812,9.096,9.364,9.615,10.071,10.469,10.648,10.816,10.972,11.119,11.257,11.388,11.63,11.744,11.855,12.07,12.177,12.283,12.5,12.611,12.724,12.84,12.958,13.202,13.454,13.582,13.71,13.837,13.963,14.086,14.205,14.319,14.426,14.616,14.696,14.763,14.855,14.877,14.882,14.867,14.832,14.776,14.697,14.596,14.471,14.148,13.728,13.481,12.917,12.602,11.909,11.534,11.142,10.736,10.316,9.885,9.446,9.0,8.55,8.099,7.202,6.762,6.33,5.503,5.112,4.74,4.389,4.061,3.757,3.479,3.23,2.663,2.538,2.445,2.358,2.365,2.403,2.473,2.574,2.705,3.051,3.262,3.497,3.754,4.03,4.323,4.631,4.951,5.282,6.309,6.999,7.339,8.308,8.893,9.162,9.413,9.644,9.855,10.044,10.211
-9.284,-9.456,-9.622,-9.782,-9.935,-10.081,-10.219,-10.348,-10.469,-10.579,-10.768,-10.845,-10.91,-10.962,-11.026,-11.031,-11.011,-10.923,-10.854,-10.664,-10.404,-10.248,-10.073,-9.88,-9.669,-9.44,-9.193,-8.928,-8.646,-8.347,-8.032,-7.7,-7.353,-6.991,-6.614,-5.821,-4.98,-4.098,-3.644,-3.183,-2.716,-2.244,-1.768,-0.808,-0.327,0.153,1.582,2.05,2.512,2.968,4.289,4.711,5.123,5.525,6.293,6.66,7.016,7.359,7.689,8.008,8.315,8.61,8.893,9.165,9.676,10.147,10.369,10.582,10.787,10.985,11.175,11.36,11.712,11.88,12.044,12.362,12.515,12.666,12.959,13.102,13.242,13.379,13.513,13.771,14.013,14.127,14.234,14.336,14.43,14.517,14.595,14.663,14.721,14.801,14.823,14.83,14.801,14.762,14.707,14.634,14.543,14.434,14.306,14.16,13.995,13.607,13.145,12.887,12.321,12.014,11.358,11.011,10.654,10.286,9.911,9.53,9.144,8.756,8.366,7.977,7.208,6.832,6.465,5.762,5.429,5.113,4.812,4.531,4.269,4.028,3.809,3.297,3.176,3.082,2.973,2.959,2.971,3.009,3.074,3.163,3.415,3.575,3.757,3.96,4.181,4.419,4.674,4.942,5.224,6.126,6.758,7.077,8.029,8.64,8.934,9.218,9.491,9.75,9.996,10.227
-8.413,-8.799,-9.167,-9.513,-9.834,-10.127,-10.391,-10.622,-10.821,-10.985,-11.208,-11.268,-11.294,-11.289,-11.192,-10.996,-10.867,-10.565,-10.397,-10.04,-9.668,-9.481,-9.295,-9.109,-8.923,-8.738,-8.552,-8.364,-8.173,-7.977,-7.773,-7.561,-7.339,-7.103,-6.853,-6.302,-5.674,-4.961,-4.57,-4.156,-3.718,-3.257,-2.774,-1.739,-1.19,-0.621,1.189,1.821,2.462,3.111,5.062,5.701,6.327,6.935,8.08,8.608,9.099,9.551,9.96,10.323,10.639,10.906,11.124,11.294,11.5,11.549,11.527,11.48,11.416,11.34,11.261,11.182,11.056,11.018,11.004,11.055,11.124,11.224,11.509,11.69,11.893,12.112,12.344,12.825,13.295,13.515,13.718,13.902,14.064,14.201,14.314,14.402,14.465,14.524,14.525,14.51,14.447,14.406,14.362,14.319,14.278,14.242,14.212,14.187,14.167,14.136,14.098,14.067,13.957,13.869,13.6,13.409,13.177,12.899,12.573,12.197,11.772,11.297,10.773,10.205,8.949,8.273,7.572,6.13,5.405,4.69,3.994,3.325,2.694,2.109,1.578,0.381,0.134,-0.03,-0.105,-0.015,0.157,0.408,0.733,1.124,2.075,2.616,3.186,3.773,4.367,4.956,5.527,6.069,6.572,7.753,8.197,8.303,8.145,7.667,7.331,6.94,6.5,6.022,5.513,4.983
-10.312,-10.441,-10.558,-10.664,-10.758,-10.84,-10.91,-10.969,-11.017,-11.054,-11.095,-11.101,-11.096,-11.082,-11.026,-10.934,-10.875,-10.731,-10.647,-10.45,-10.216,-10.084,-9.941,-9.787,-9.621,-9.442,-9.25,-9.044,-8.823,-8.587,-8.334,-8.065,-7.778,-7.473,-7.15,-6.447,-5.668,-4.814,-4.359,-3.887,-3.399,-2.894,-2.376,-1.301,-0.748,-0.186,1.528,2.103,2.675,3.243,4.9,5.43,5.945,6.443,7.382,7.821,8.237,8.63,8.999,9.342,9.661,9.954,10.222,10.465,10.88,11.204,11.335,11.448,11.544,11.624,11.69,11.745,11.828,11.86,11.887,11.938,11.965,11.994,12.069,12.116,12.172,12.236,12.31,12.488,12.707,12.831,12.964,13.105,13.253,13.407,13.566,13.727,13.89,14.212,14.367,14.514,14.78,14.894,14.991,15.07,15.129,15.165,15.177,15.162,15.119,14.943,14.639,14.437,13.932,13.63,12.928,12.532,12.106,11.654,11.178,10.68,10.163,9.63,9.085,8.531,7.412,6.855,6.305,5.241,4.735,4.252,3.795,3.369,2.975,2.618,2.3,1.6,1.457,1.36,1.308,1.351,1.44,1.572,1.746,1.959,2.492,2.807,3.148,3.512,3.896,4.294,4.703,5.119,5.538,6.766,7.523,7.872,8.768,9.215,9.388,9.526,9.628,9.694,9.724,9.718
