0.0,0.1507537688442211,0.3015075376884422,0.4522613065326633,0.6030150753768844,0.7537688442211053,0.9045226130653264,1.0552763819095476,1.2060301507537687,1.3567839195979898,1.6582914572864318,1.8090452261306529,1.959798994974874,2.1105527638190957,2.412060301507537,2.7135678391959805,2.864321608040201,3.1658291457286425,3.3165829145728636,3.4673366834170847,3.6180904522613058,3.7688442211055264,3.919597989949748,4.0703517587939695,4.221105527638192,4.371859296482413,4.522613065326633,4.673366834170854,4.824120603015075,4.974874371859296,5.125628140703516,5.276381909547736,5.427135678391958,5.5778894472361795,5.728643216080402,5.879396984924624,6.030150753768842,6.180904522613066,6.331658291457285,6.633165829145727,6.9346733668341685,7.085427135678391,7.2361809045226115,7.3869346733668335,7.537688442211052,7.6884422110552775,7.839195979899496,7.989949748743719,8.140703517587939,8.291457286432161,8.592964824120603,8.743718592964822,8.894472361809044,9.045226130653264,9.19597989949749,9.648241206030146,9.798994974874368,9.949748743718592,10.100502512562812,10.251256281407032,10.402010050251256,10.552763819095476,10.703517587939695,10.854271356783919,11.00502512562814,11.155778894472359,11.306532663316581,11.457286432160805,11.608040201005025,11.758793969849243,11.909547738693464,12.060301507537684,12.211055276381906,12.361809045226128,12.512562814070348,12.663316582914574,12.814070351758792,12.96482412060301,13.115577889447234,13.266331658291454,13.417085427135675,13.5678391959799,13.718592964824117,13.869346733668339,14.02010050251256,14.170854271356784,14.321608040201001,14.472361809045225,14.773869346733667,14.924623115577885,15.07537688442211,15.226130653266333,15.376884422110553,15.678391959798992,15.829145728643216,15.979899497487438,16.130653266331652,16.281407035175874,16.4321608040201,16.582914572864322,16.733668341708537,16.884422110552762,17.035175879396984,17.185929648241206,17.336683417085425,17.487437185929643,17.638190954773872,17.788944723618087,18.090452261306528,18.24120603015076,18.391959798994968,18.542713567839197,18.69346733668341,18.84422110552764,18.99497487437185,19.145728643216078,19.296482412060293,19.597989949748744,19.748743718592962,19.899497487437184,20.05025125628141,20.35175879396985,20.502512562814072,20.65326633165829,20.804020100502512,20.954773869346727,21.10552763819095,21.25628140703517,21.407035175879397,21.55778894472361,21.708542713567837,21.859296482412056,22.01005025125628,22.1608040201005,22.462311557788944,22.613065326633162,22.763819095477384,22.91457286432161,23.065326633165828,23.21608040201005,23.366834170854265,23.517587939698487,23.66834170854271,23.819095477386927,23.969849246231156,24.120603015075368,24.572864321608037,24.723618090452256,24.874371859296478,25.175879396984925,25.326633165829147,25.47738693467336,25.62814070351759,25.77889447236181,25.92964824120602,26.08040201005025,26.23115577889447,26.381909547738687,26.53266331658291,26.683417085427127,26.83417085427136,26.984924623115567,27.1356783919598,27.286432160804008,27.437185929648237,27.58793969849246,27.889447236180896,28.04020100502512,28.190954773869343,28.341708542713565,28.492462311557787,28.643216080402002,28.79396984924623,29.09547738693467,29.24623115577889,29.39698492462311,29.547738693467327,29.69849246231156,29.849246231155767,30.0
-7.613,-8.155,-8.681,-9.183,-9.654,-10.084,-10.469,-10.801,-11.076,-11.29,-11.524,-11.543,-11.501,-11.4,-11.045,-10.536,-10.245,-9.638,-9.341,-9.059,-8.801,-8.573,-8.379,-8.223,-8.107,-8.031,-7.992,-7.988,-8.013,-8.063,-8.129,-8.203,-8.278,-8.343,-8.391,-8.412,-8.399,-8.343,-8.238,-7.862,-7.239,-6.831,-6.361,-5.831,-5.244,-4.606,-3.922,-3.201,-2.449,-1.676,-0.103,0.679,1.444,2.184,2.891,4.743,5.254,5.705,6.097,6.429,6.703,6.922,7.091,7.215,7.301,7.355,7.386,7.402,7.41,7.42,7.437,7.469,7.523,7.604,7.716,7.863,8.047,8.269,8.529,8.826,9.157,9.521,9.912,10.327,10.759,11.203,11.652,12.1,12.967,13.372,13.749,14.092,14.395,14.863,15.02,15.122,15.167,15.155,15.088,14.967,14.796,14.581,14.329,14.046,13.742,13.426,13.109,12.802,12.258,12.041,11.872,11.758,11.704,11.711,11.78,11.909,12.092,12.586,12.874,13.171,13.461,13.951,14.118,14.211,14.217,14.123,13.92,13.602,13.166,12.615,11.954,11.19,10.338,9.413,7.42,6.396,5.384,4.409,3.492,2.656,1.919,1.298,0.806,0.452,0.242,0.178,0.808,1.26,1.806,3.112,3.83,4.564,5.294,6.0,6.665,7.273,7.81,8.266,8.633,8.905,9.08,9.158,9.142,9.035,8.844,8.577,7.851,7.412,6.936,6.433,5.913,5.385,4.857,3.835,3.352,2.895,2.467,2.071,1.709,1.382
-8.621,-8.821,-9.016,-9.208,-9.395,-9.576,-9.752,-9.921,-10.084,-10.238,-10.523,-10.651,-10.768,-10.875,-11.054,-11.181,-11.224,-11.264,-11.26,-11.24,-11.203,-11.148,-11.075,-10.983,-10.873,-10.743,-10.594,-10.425,-10.236,-10.028,-9.8,-9.551,-9.284,-8.996,-8.69,-8.365,-8.022,-7.661,-7.282,-6.478,-5.613,-5.161,-4.697,-4.222,-3.738,-3.245,-2.744,-2.237,-1.725,-1.21,-0.173,0.347,0.864,1.38,1.892,3.394,3.88,4.358,4.826,5.284,5.73,6.165,6.588,6.998,7.395,7.779,8.149,8.505,8.848,9.177,9.492,9.794,10.082,10.357,10.62,10.87,11.109,11.335,11.551,11.756,11.951,12.136,12.311,12.478,12.636,12.786,12.929,13.064,13.312,13.426,13.533,13.634,13.727,13.895,13.968,14.034,14.092,14.142,14.184,14.217,14.241,14.255,14.258,14.251,14.232,14.202,14.158,14.102,13.948,13.85,13.737,13.608,13.465,13.306,13.131,12.94,12.734,12.277,12.026,11.761,11.482,10.888,10.574,10.25,9.917,9.576,9.23,8.878,8.523,8.165,7.808,7.451,7.097,6.747,6.065,5.737,5.419,5.113,4.82,4.542,4.279,4.033,3.804,3.594,3.403,3.232,2.842,2.753,2.686,2.613,2.606,2.618,2.648,2.696,2.76,2.84,2.934,3.04,3.158,3.287,3.424,3.569,3.719,3.874,4.031,4.19,4.507,4.661,4.812,4.957,5.096,5.228,5.35,5.567,5.659,5.74,5.808,5.864,5.908,5.938
-9.076,-9.282,-9.483,-9.679,-9.869,-10.051,-10.227,-10.394,-10.553,-10.702,-10.968,-11.084,-11.188,-11.279,-11.419,-11.502,-11.519,-11.506,-11.473,-11.424,-11.357,-11.272,-11.169,-11.047,-10.907,-10.749,-10.573,-10.378,-10.165,-9.934,-9.685,-9.419,-9.135,-8.835,-8.519,-8.186,-7.839,-7.476,-7.1,-6.307,-5.467,-5.031,-4.585,-4.131,-3.668,-3.199,-2.723,-2.243,-1.758,-1.269,-0.285,0.209,0.702,1.195,1.687,3.144,3.621,4.093,4.56,5.02,5.473,5.918,6.356,6.785,7.206,7.617,8.019,8.411,8.792,9.164,9.525,9.875,10.215,10.544,10.861,11.167,11.462,11.746,12.018,12.279,12.529,12.767,12.993,13.208,13.411,13.603,13.783,13.952,14.253,14.386,14.507,14.616,14.712,14.869,14.928,14.975,15.009,15.031,15.039,15.034,15.016,14.985,14.94,14.882,14.81,14.724,14.625,14.513,14.247,14.094,13.927,13.748,13.555,13.351,13.133,12.904,12.664,12.15,11.877,11.596,11.305,10.701,10.389,10.07,9.748,9.421,9.091,8.759,8.426,8.093,7.761,7.431,7.105,6.782,6.153,5.849,5.553,5.267,4.991,4.726,4.473,4.233,4.006,3.794,3.597,3.416,2.973,2.86,2.765,2.63,2.59,2.568,2.564,2.578,2.61,2.659,2.726,2.809,2.908,3.022,3.152,3.295,3.451,3.62,3.8,3.991,4.401,4.617,4.841,5.069,5.303,5.539,5.778,6.258,6.497,6.735,6.969,7.2,7.425,7.645
-8.972,-9.318,-9.64,-9.935,-10.201,-10.435,-10.636,-10.803,-10.936,-11.035,-11.134,-11.137,-11.112,-11.062,-10.9,-10.68,-10.558,-10.308,-10.186,-10.071,-9.964,-9.867,-9.781,-9.706,-9.642,-9.587,-9.54,-9.498,-9.458,-9.416,-9.369,-9.313,-9.242,-9.152,-9.038,-8.897,-8.724,-8.516,-8.269,-7.651,-6.857,-6.395,-5.89,-5.346,-4.764,-4.149,-3.506,-2.838,-2.151,-1.451,-0.035,0.669,1.362,2.04,2.697,4.5,5.034,5.53,5.988,6.408,6.789,7.133,7.443,7.719,7.966,8.188,8.387,8.568,8.735,8.893,9.045,9.195,9.348,9.506,9.672,9.848,10.035,10.236,10.449,10.676,10.914,11.161,11.417,11.678,11.942,12.204,12.461,12.71,13.168,13.369,13.547,13.701,13.827,13.991,14.027,14.034,14.012,13.963,13.89,13.796,13.684,13.559,13.426,13.288,13.152,13.02,12.899,12.791,12.63,12.581,12.556,12.554,12.575,12.616,12.674,12.747,12.828,12.993,13.063,13.117,13.146,13.103,13.017,12.88,12.689,12.44,12.13,11.759,11.328,10.839,10.295,9.703,9.069,8.402,7.003,6.292,5.589,4.904,4.25,3.636,3.073,2.57,2.134,1.773,1.492,1.293,1.201,1.332,1.536,2.137,2.516,2.935,3.383,3.848,4.321,4.789,5.243,5.673,6.069,6.423,6.728,6.979,7.171,7.301,7.367,7.369,7.186,7.006,6.772,6.489,6.164,5.801,5.408,4.557,4.113,3.664,3.218,2.779,2.353,1.944
-9.856,-10.003,-10.144,-10.277,-10.404,-10.522,-10.633,-10.735,-10.828,-10.911,-11.048,-11.1,-11.141,-11.171,-11.195,-11.169,-11.137,-11.033,-10.96,-10.873,-10.773,-10.658,-10.53,-10.387,-10.23,-10.058,-9.873,-9.673,-9.459,-9.232,-8.99,-8.735,-8.467,-8.186,-7.892,-7.586,-7.267,-6.937,-6.595,-5.88,-5.124,-4.733,-4.332,-3.924,-3.509,-3.087,-2.658,-2.224,-1.784,-1.34,-0.441,0.012,0.468,0.925,1.383,2.755,3.211,3.663,4.113,4.56,5.003,5.441,5.875,6.303,6.725,7.14,7.549,7.95,8.343,8.727,9.103,9.47,9.827,10.175,10.512,10.838,11.153,11.457,11.75,12.03,12.298,12.554,12.797,13.027,13.244,13.447,13.637,13.813,14.123,14.257,14.377,14.482,14.572,14.71,14.756,14.788,14.806,14.808,14.797,14.77,14.73,14.675,14.606,14.523,14.427,14.317,14.194,14.058,13.748,13.576,13.392,13.196,12.991,12.775,12.55,12.316,12.073,11.565,11.301,11.031,10.756,10.192,9.905,9.616,9.326,9.034,8.743,8.452,8.163,7.875,7.591,7.311,7.034,6.764,6.24,5.988,5.745,5.509,5.283,5.066,4.859,4.663,4.477,4.303,4.141,3.99,3.611,3.51,3.422,3.283,3.233,3.195,3.17,3.156,3.154,3.164,3.185,3.217,3.259,3.311,3.373,3.444,3.522,3.609,3.703,3.804,4.022,4.139,4.259,4.383,4.51,4.639,4.769,5.031,5.162,5.291,5.418,5.544,5.666,5.785
-10.08,-10.218,-10.342,-10.454,-10.553,-10.64,-10.716,-10.781,-10.836,-10.882,-10.949,-10.972,-10.99,-11.002,-11.014,-11.013,-11.008,-10.99,-10.977,-10.959,-10.938,-10.911,-10.878,-10.838,-10.789,-10.73,-10.659,-10.574,-10.475,-10.358,-10.223,-10.068,-9.891,-9.69,-9.464,-9.212,-8.933,-8.626,-8.289,-7.528,-6.65,-6.168,-5.658,-5.123,-4.563,-3.98,-3.376,-2.753,-2.114,-1.461,-0.125,0.553,1.233,1.913,2.591,4.577,5.216,5.839,6.443,7.028,7.592,8.133,8.649,9.14,9.605,10.043,10.453,10.837,11.193,11.521,11.823,12.098,12.347,12.571,12.77,12.946,13.1,13.232,13.343,13.436,13.511,13.569,13.612,13.641,13.657,13.662,13.657,13.643,13.596,13.565,13.531,13.495,13.458,13.388,13.356,13.329,13.306,13.288,13.276,13.271,13.272,13.28,13.294,13.315,13.341,13.372,13.406,13.443,13.517,13.55,13.579,13.6,13.611,13.611,13.596,13.563,13.512,13.341,13.217,13.065,12.885,12.431,12.157,11.852,11.515,11.149,10.754,10.332,9.886,9.419,8.934,8.434,7.924,7.407,6.373,5.865,5.369,4.889,4.432,4.0,3.598,3.229,2.898,2.606,2.357,2.151,1.808,1.785,1.806,1.973,2.114,2.289,2.493,2.723,2.975,3.243,3.523,3.81,4.099,4.385,4.663,4.929,5.178,5.407,5.611,5.789,6.051,6.132,6.178,6.187,6.161,6.098,6.001,5.704,5.509,5.286,5.037,4.765,4.473,4.165
-6.803,-7.034,-7.26,-7.481,-7.695,-7.902,-8.1,-8.289,-8.468,-8.637,-8.941,-9.074,-9.194,-9.3,-9.471,-9.581,-9.613,-9.628,-9.612,-9.579,-9.529,-9.463,-9.381,-9.281,-9.165,-9.033,-8.885,-8.72,-8.539,-8.343,-8.131,-7.905,-7.664,-7.408,-7.14,-6.858,-6.563,-6.256,-5.939,-5.272,-4.569,-4.207,-3.837,-3.462,-3.082,-2.698,-2.311,-1.923,-1.533,-1.142,-0.364,0.022,0.406,0.785,1.161,2.257,2.61,2.957,3.296,3.629,3.954,4.272,4.583,4.886,5.182,5.47,5.751,6.025,6.291,6.551,6.805,7.052,7.292,7.527,7.755,7.978,8.196,8.408,8.614,8.815,9.011,9.202,9.387,9.568,9.743,9.913,10.077,10.236,10.536,10.677,10.813,10.941,11.064,11.287,11.388,11.481,11.567,11.644,11.713,11.773,11.823,11.865,11.896,11.917,11.928,11.928,11.917,11.894,11.812,11.753,11.68,11.595,11.496,11.384,11.258,11.119,10.966,10.619,10.426,10.22,10.001,9.529,9.277,9.015,8.743,8.465,8.179,7.888,7.592,7.293,6.993,6.693,6.394,6.097,5.519,5.241,4.97,4.71,4.462,4.225,4.003,3.795,3.603,3.428,3.269,3.128,2.81,2.74,2.687,2.63,2.625,2.635,2.658,2.693,2.739,2.794,2.858,2.929,3.005,3.086,3.168,3.252,3.335,3.417,3.496,3.57,3.703,3.759,3.807,3.846,3.876,3.896,3.907,3.897,3.876,3.846,3.806,3.756,3.697,3.629
-7.43,-7.717,-7.995,-8.263,-8.519,-8.762,-8.991,-9.206,-9.405,-9.589,-9.909,-10.044,-10.163,-10.266,-10.425,-10.524,-10.552,-10.568,-10.557,-10.533,-10.496,-10.447,-10.386,-10.312,-10.225,-10.124,-10.009,-9.88,-9.735,-9.573,-9.394,-9.197,-8.98,-8.744,-8.487,-8.209,-7.909,-7.587,-7.243,-6.49,-5.654,-5.207,-4.742,-4.262,-3.768,-3.261,-2.745,-2.221,-1.692,-1.161,-0.099,0.427,0.945,1.455,1.955,3.373,3.815,4.241,4.649,5.04,5.414,5.771,6.111,6.436,6.746,7.042,7.326,7.598,7.859,8.112,8.356,8.592,8.823,9.047,9.267,9.483,9.694,9.902,10.106,10.305,10.501,10.692,10.877,11.057,11.23,11.397,11.556,11.706,11.98,12.102,12.214,12.316,12.407,12.559,12.62,12.672,12.715,12.75,12.778,12.799,12.814,12.825,12.83,12.832,12.83,12.825,12.818,12.807,12.776,12.754,12.728,12.695,12.656,12.607,12.549,12.478,12.394,12.178,12.043,11.888,11.711,11.289,11.041,10.769,10.472,10.152,9.808,9.442,9.057,8.653,8.234,7.802,7.361,6.914,6.018,5.577,5.146,4.729,4.329,3.952,3.599,3.275,2.983,2.725,2.502,2.317,1.995,1.965,1.973,2.091,2.198,2.332,2.491,2.67,2.867,3.076,3.294,3.517,3.74,3.961,4.174,4.377,4.566,4.739,4.892,5.024,5.218,5.278,5.312,5.32,5.302,5.26,5.193,4.994,4.864,4.716,4.553,4.376,4.188,3.991
-10.053,-10.354,-10.625,-10.864,-11.068,-11.238,-11.372,-11.469,-11.531,-11.558,-11.515,-11.45,-11.359,-11.247,-10.973,-10.66,-10.499,-10.188,-10.044,-9.912,-9.794,-9.691,-9.603,-9.531,-9.475,-9.432,-9.4,-9.377,-9.36,-9.343,-9.323,-9.295,-9.255,-9.196,-9.114,-9.005,-8.863,-8.685,-8.466,-7.896,-7.138,-6.687,-6.189,-5.645,-5.059,-4.433,-3.771,-3.08,-2.363,-1.626,-0.12,0.637,1.389,2.128,2.849,4.852,5.451,6.011,6.528,7.003,7.434,7.821,8.167,8.472,8.74,8.974,9.177,9.355,9.51,9.65,9.777,9.897,10.014,10.133,10.258,10.392,10.537,10.697,10.871,11.061,11.267,11.488,11.721,11.965,12.217,12.473,12.729,12.981,13.454,13.666,13.858,14.023,14.161,14.34,14.379,14.384,14.356,14.296,14.206,14.091,13.954,13.8,13.634,13.463,13.291,13.125,12.97,12.832,12.623,12.56,12.526,12.523,12.55,12.606,12.687,12.788,12.905,13.159,13.279,13.384,13.464,13.517,13.473,13.372,13.209,12.98,12.68,12.31,11.869,11.359,10.786,10.155,9.474,8.751,7.228,6.45,5.68,4.931,4.215,3.544,2.932,2.388,1.922,1.542,1.253,1.058,1.054,1.237,1.503,2.251,2.713,3.216,3.75,4.3,4.854,5.398,5.921,6.409,6.853,7.243,7.571,7.83,8.015,8.123,8.151,8.1,7.768,7.494,7.154,6.756,6.306,5.812,5.283,4.151,3.566,2.979,2.398,1.83,1.281,0.757
-9.989,-10.121,-10.242,-10.352,-10.452,-10.542,-10.622,-10.693,-10.756,-10.811,-10.901,-10.937,-10.968,-10.994,-11.033,-11.058,-11.064,-11.065,-11.059,-11.048,-11.03,-11.006,-10.974,-10.932,-10.88,-10.817,-10.74,-10.648,-10.541,-10.415,-10.27,-10.104,-9.916,-9.705,-9.468,-9.206,-8.917,-8.601,-8.257,-7.484,-6.6,-6.117,-5.608,-5.074,-4.517,-3.938,-3.339,-2.722,-2.09,-1.444,-0.123,0.548,1.222,1.896,2.567,4.541,5.178,5.8,6.404,6.99,7.556,8.099,8.619,9.114,9.584,10.027,10.442,10.831,11.191,11.524,11.83,12.108,12.36,12.586,12.786,12.962,13.115,13.246,13.355,13.445,13.517,13.571,13.611,13.636,13.649,13.651,13.643,13.628,13.58,13.551,13.519,13.487,13.456,13.4,13.377,13.359,13.346,13.339,13.339,13.344,13.356,13.374,13.397,13.426,13.458,13.493,13.53,13.567,13.635,13.662,13.681,13.691,13.689,13.673,13.64,13.589,13.518,13.306,13.161,12.99,12.79,12.303,12.016,11.699,11.354,10.983,10.586,10.165,9.723,9.263,8.788,8.301,7.806,7.307,6.312,5.825,5.35,4.892,4.454,4.041,3.656,3.302,2.982,2.699,2.455,2.252,1.894,1.859,1.864,1.993,2.11,2.261,2.44,2.644,2.87,3.114,3.37,3.636,3.906,4.176,4.443,4.701,4.946,5.176,5.387,5.575,5.873,5.98,6.055,6.098,6.109,6.088,6.033,5.83,5.684,5.509,5.309,5.085,4.84,4.576
-8.542,-8.742,-8.939,-9.131,-9.319,-9.501,-9.678,-9.849,-10.013,-10.169,-10.459,-10.591,-10.713,-10.825,-11.017,-11.16,-11.212,-11.273,-11.281,-11.273,-11.248,-11.206,-11.146,-11.068,-10.971,-10.855,-10.719,-10.563,-10.386,-10.189,-9.971,-9.732,-9.472,-9.191,-8.89,-8.568,-8.226,-7.865,-7.484,-6.669,-5.786,-5.322,-4.843,-4.353,-3.85,-3.338,-2.817,-2.288,-1.753,-1.214,-0.127,0.417,0.961,1.501,2.037,3.608,4.115,4.611,5.096,5.569,6.029,6.475,6.906,7.322,7.723,8.108,8.477,8.83,9.166,9.486,9.791,10.079,10.352,10.61,10.853,11.083,11.299,11.502,11.692,11.872,12.04,12.198,12.347,12.487,12.619,12.744,12.862,12.973,13.179,13.274,13.364,13.45,13.532,13.682,13.75,13.813,13.872,13.926,13.973,14.015,14.049,14.076,14.096,14.106,14.107,14.097,14.076,14.043,13.939,13.866,13.778,13.674,13.554,13.418,13.265,13.094,12.907,12.479,12.24,11.983,11.711,11.119,10.802,10.472,10.13,9.778,9.417,9.049,8.674,8.296,7.916,7.535,7.156,6.78,6.046,5.692,5.349,5.019,4.704,4.404,4.123,3.86,3.617,3.396,3.197,3.021,2.635,2.554,2.497,2.453,2.465,2.498,2.55,2.622,2.712,2.817,2.937,3.07,3.214,3.367,3.528,3.694,3.864,4.037,4.209,4.38,4.71,4.866,5.015,5.154,5.283,5.4,5.505,5.675,5.739,5.788,5.821,5.84,5.843,5.832
-7.815,-8.204,-8.577,-8.928,-9.255,-9.555,-9.826,-10.064,-10.268,-10.439,-10.675,-10.742,-10.777,-10.782,-10.713,-10.561,-10.463,-10.242,-10.126,-10.011,-9.899,-9.794,-9.695,-9.604,-9.522,-9.448,-9.379,-9.315,-9.254,-9.19,-9.122,-9.045,-8.954,-8.846,-8.716,-8.56,-8.374,-8.155,-7.899,-7.271,-6.479,-6.023,-5.528,-4.997,-4.434,-3.842,-3.226,-2.592,-1.944,-1.289,0.021,0.664,1.292,1.899,2.481,4.041,4.492,4.905,5.281,5.621,5.927,6.2,6.444,6.662,6.858,7.036,7.201,7.356,7.507,7.657,7.81,7.971,8.141,8.324,8.521,8.734,8.963,9.209,9.469,9.743,10.029,10.325,10.626,10.931,11.235,11.534,11.825,12.103,12.608,12.829,13.024,13.191,13.33,13.516,13.563,13.581,13.572,13.537,13.48,13.403,13.31,13.206,13.094,12.978,12.863,12.752,12.65,12.56,12.423,12.381,12.357,12.352,12.363,12.39,12.429,12.477,12.53,12.628,12.662,12.679,12.671,12.562,12.449,12.291,12.085,11.828,11.518,11.155,10.74,10.275,9.764,9.212,8.625,8.009,6.726,6.076,5.434,4.809,4.212,3.65,3.133,2.669,2.265,1.925,1.656,1.459,1.311,1.404,1.562,2.049,2.364,2.716,3.095,3.492,3.898,4.304,4.7,5.078,5.43,5.749,6.03,6.267,6.456,6.594,6.68,6.714,6.625,6.506,6.343,6.138,5.896,5.622,5.322,4.662,4.313,3.958,3.602,3.251,2.906,2.573
-10.467,-10.569,-10.664,-10.752,-10.832,-10.904,-10.969,-11.025,-11.073,-11.111,-11.16,-11.17,-11.17,-11.16,-11.109,-11.013,-10.949,-10.786,-10.687,-10.577,-10.455,-10.32,-10.174,-10.016,-9.846,-9.664,-9.47,-9.265,-9.047,-8.818,-8.577,-8.325,-8.061,-7.787,-7.501,-7.205,-6.898,-6.581,-6.255,-5.572,-4.854,-4.483,-4.104,-3.717,-3.323,-2.922,-2.516,-2.104,-1.686,-1.264,-0.408,0.025,0.461,0.899,1.338,2.66,3.1,3.538,3.975,4.41,4.841,5.269,5.692,6.112,6.525,6.934,7.335,7.73,8.118,8.498,8.869,9.232,9.585,9.929,10.262,10.585,10.896,11.197,11.485,11.761,12.025,12.276,12.514,12.739,12.95,13.147,13.33,13.499,13.793,13.919,14.03,14.126,14.208,14.327,14.365,14.388,14.397,14.392,14.372,14.339,14.292,14.232,14.158,14.072,13.973,13.862,13.74,13.606,13.305,13.139,12.964,12.779,12.586,12.385,12.176,11.959,11.737,11.274,11.036,10.793,10.546,10.044,9.79,9.535,9.279,9.023,8.767,8.512,8.259,8.008,7.76,7.515,7.274,7.037,6.577,6.356,6.14,5.931,5.728,5.532,5.344,5.164,4.992,4.828,4.672,4.525,4.137,4.026,3.924,3.748,3.674,3.608,3.552,3.505,3.467,3.437,3.415,3.402,3.397,3.4,3.41,3.428,3.452,3.483,3.521,3.564,3.667,3.726,3.789,3.857,3.928,4.003,4.08,4.242,4.326,4.411,4.496,4.583,4.669,4.756
-8.911,-9.088,-9.264,-9.436,-9.606,-9.773,-9.935,-10.093,-10.246,-10.394,-10.67,-10.798,-10.917,-11.028,-11.22,-11.367,-11.422,-11.491,-11.504,-11.5,-11.48,-11.443,-11.387,-11.313,-11.22,-11.106,-10.972,-10.817,-10.641,-10.444,-10.224,-9.983,-9.72,-9.435,-9.128,-8.8,-8.45,-8.08,-7.69,-6.852,-5.943,-5.464,-4.97,-4.463,-3.944,-3.414,-2.874,-2.327,-1.773,-1.214,-0.086,0.479,1.042,1.603,2.16,3.792,4.318,4.834,5.338,5.829,6.306,6.768,7.215,7.646,8.061,8.459,8.84,9.204,9.55,9.88,10.192,10.488,10.767,11.029,11.277,11.509,11.727,11.932,12.123,12.302,12.47,12.627,12.774,12.911,13.04,13.161,13.275,13.383,13.58,13.67,13.755,13.836,13.912,14.052,14.114,14.172,14.225,14.272,14.314,14.349,14.377,14.397,14.409,14.413,14.406,14.388,14.36,14.319,14.197,14.116,14.019,13.906,13.778,13.633,13.471,13.292,13.096,12.653,12.406,12.142,11.862,11.259,10.936,10.601,10.254,9.897,9.532,9.16,8.782,8.4,8.016,7.631,7.248,6.868,6.126,5.767,5.418,5.081,4.759,4.452,4.162,3.89,3.637,3.406,3.195,3.008,2.585,2.492,2.423,2.356,2.357,2.381,2.426,2.492,2.577,2.68,2.8,2.936,3.085,3.247,3.419,3.601,3.789,3.983,4.181,4.38,4.778,4.972,5.163,5.346,5.523,5.69,5.847,6.126,6.247,6.353,6.445,6.521,6.582,6.628
-8.388,-8.596,-8.8,-8.999,-9.193,-9.381,-9.564,-9.739,-9.907,-10.068,-10.362,-10.496,-10.619,-10.731,-10.92,-11.058,-11.106,-11.159,-11.161,-11.148,-11.117,-11.069,-11.004,-10.919,-10.816,-10.694,-10.553,-10.391,-10.21,-10.008,-9.787,-9.545,-9.283,-9.002,-8.7,-8.38,-8.04,-7.682,-7.307,-6.504,-5.64,-5.187,-4.721,-4.244,-3.756,-3.259,-2.754,-2.243,-1.727,-1.206,-0.159,0.365,0.887,1.407,1.923,3.434,3.922,4.4,4.868,5.324,5.769,6.2,6.619,7.024,7.414,7.791,8.152,8.499,8.832,9.149,9.452,9.741,10.016,10.277,10.525,10.76,10.983,11.194,11.394,11.583,11.762,11.932,12.092,12.244,12.388,12.525,12.655,12.778,13.007,13.113,13.213,13.308,13.398,13.562,13.637,13.705,13.767,13.824,13.873,13.915,13.949,13.976,13.993,14.0,13.997,13.984,13.958,13.92,13.805,13.726,13.633,13.523,13.399,13.258,13.1,12.926,12.735,12.304,12.064,11.808,11.536,10.951,10.638,10.314,9.978,9.634,9.281,8.922,8.558,8.19,7.821,7.453,7.086,6.722,6.015,5.674,5.343,5.026,4.722,4.434,4.163,3.91,3.677,3.463,3.271,3.101,2.725,2.645,2.588,2.538,2.545,2.572,2.618,2.681,2.761,2.856,2.965,3.085,3.216,3.356,3.503,3.655,3.81,3.967,4.125,4.281,4.581,4.724,4.859,4.985,5.101,5.207,5.302,5.453,5.509,5.551,5.58,5.594,5.594,5.58
-9.133,-9.29,-9.442,-9.586,-9.724,-9.854,-9.976,-10.09,-10.195,-10.29,-10.451,-10.515,-10.568,-10.61,-10.658,-10.656,-10.635,-10.553,-10.492,-10.416,-10.327,-10.223,-10.105,-9.973,-9.826,-9.665,-9.49,-9.301,-9.097,-8.88,-8.649,-8.405,-8.148,-7.877,-7.594,-7.299,-6.992,-6.674,-6.345,-5.655,-4.928,-4.551,-4.167,-3.775,-3.377,-2.972,-2.562,-2.147,-1.728,-1.306,-0.452,-0.023,0.408,0.84,1.271,2.559,2.984,3.406,3.826,4.241,4.652,5.058,5.458,5.853,6.242,6.625,7.0,7.369,7.729,8.082,8.427,8.763,9.09,9.409,9.718,10.017,10.307,10.587,10.857,11.116,11.365,11.603,11.83,12.046,12.251,12.444,12.626,12.796,13.1,13.234,13.356,13.465,13.562,13.719,13.777,13.824,13.857,13.877,13.884,13.879,13.86,13.828,13.784,13.727,13.657,13.574,13.479,13.371,13.12,12.977,12.822,12.657,12.481,12.295,12.099,11.893,11.679,11.226,10.989,10.745,10.495,9.98,9.716,9.449,9.18,8.91,8.638,8.366,8.095,7.825,7.558,7.293,7.032,6.775,6.278,6.039,5.807,5.582,5.366,5.158,4.96,4.771,4.593,4.424,4.267,4.12,3.747,3.646,3.556,3.409,3.353,3.307,3.271,3.246,3.231,3.225,3.228,3.24,3.259,3.286,3.321,3.361,3.407,3.459,3.515,3.575,3.703,3.771,3.84,3.91,3.98,4.05,4.119,4.251,4.313,4.373,4.428,4.481,4.528,4.572
