,log_ls,ls,log_n,noise_sd,log_s,sig_sd
4842,1.6805110957648441,5.368298984966518,1.7407562204770288,5.7016534999118145,2.5874620313230743,13.295983954529602
4843,1.7477516161754805,5.74167865495689,1.9620358110226652,7.113794675112511,2.342434384410348,10.406539268941263
4844,0.5605491627855441,1.75163416851497,1.71514203862177,5.557464830948353,2.841407973890889,17.139881061174993
4845,0.5426837335291745,1.7206183525750613,1.6365850606659365,5.137594946211251,1.7708915094048008,5.876089616106836
4846,1.6914347771205431,5.427262032952839,1.9418036361707998,6.9713133511678995,2.323431147973638,10.210648516883337
4847,1.6524001621170692,5.219492433039813,1.7586660398341856,5.804689003623479,3.0219051725517136,20.530368342727794
4848,1.2372747505764314,3.4462088769042185,1.918661602088636,6.811835419219381,2.8473997759343197,17.24288812633612
4849,1.2731711833154957,3.572162602216863,1.7105261420261888,5.531871262031368,2.9130914216786277,18.41363497945204
4850,1.5083389619968957,4.519217963710999,1.6696732153030416,5.310432145644999,2.2288269574140678,9.28896333647002
4851,0.5942077084023776,1.8115950646692915,1.7752272623117005,5.90162220023061,2.850438340176595,17.29536143101071
4852,0.5469292308725313,1.7279387616130089,1.7811319093215534,5.936572278502,2.6716766667235516,14.464200516888331
4853,2.1925939100968215,8.95842033992991,1.9188927204670705,6.813409941519145,2.7413967465446474,15.508631603082819
4854,1.0802155278582628,2.9453142799408556,1.8489775423520092,6.353320199698521,2.4464510094292073,11.547292679276891
4855,1.661395811405514,5.266656976223282,1.8869961307883099,6.599514797424977,2.601137034358385,13.479055474316915
4856,1.597009943106377,4.938244694744105,1.7669641927168485,5.853057607896146,2.459843552425581,11.702980493841492
4857,2.551257473713081,12.823218508809253,1.9229904277587444,6.841386582012764,3.275223760624449,26.44914309524866
4858,1.717395108665456,5.570000304825295,1.8944328321621606,6.648776362929579,2.8079480974086914,16.575871227053113
4859,1.6087111250855104,4.996367383486814,1.857928118313101,6.410441326901074,2.846188366027434,17.22201256781868
4860,1.6585087455060457,5.2514737185420035,1.9512735923054159,7.037644965826794,2.8159401656087493,16.708877510057352
4861,1.8140813694892959,6.135437387878389,2.067849822684015,7.907801649094187,2.604357245289904,13.522530838454209
4862,1.407790280358947,4.086914483594494,1.831695572625014,6.244465632264973,2.963827577447862,19.371977778524816
4863,1.1872945533314683,3.278200203439675,1.8437759223651229,6.320358443948511,2.6663512816509964,14.387377816156913
4864,1.6755453791331076,5.3417076106691175,1.949065916154387,7.022125262419243,2.127358621334002,8.392669290701823
4865,1.3882383291003926,4.007783434844925,1.817249957892603,6.154908895941077,2.452648692063968,11.61908136655292
4866,1.2814865702978748,3.6019903594187874,1.852225295081488,6.373987756108112,1.912622759724779,6.7708237749745175
4867,1.602294202639114,4.964408729239274,1.9644411157444805,7.130926113940456,2.5016450569113644,12.202551349841201
4868,0.9058340002822032,2.4739943749020528,1.6824586801946957,5.3787643883047105,2.259815540015076,9.581321633305759
4869,1.9101080097938041,6.753818237652532,1.8453718931888838,6.330453605269428,2.8269513434612694,16.893878602787037
4870,1.6754193631269114,5.341034512421221,1.8576854767797437,6.408886076279846,2.558833578793733,12.92073750032368
4871,1.1880989426506083,3.280838213520649,1.7832950371664689,5.949427742294135,2.449828936288032,11.586364543162059
4872,0.7936680482207752,2.211493431621509,1.6544639166210366,5.230275306832005,2.0244135240107566,7.571669040138457
4873,1.1299583251553722,3.0955274918092672,1.8110570553975371,6.116909928676844,1.9374150193264592,6.940785963468059
4874,2.0323908077002892,7.632311953341724,1.9411149800181953,6.96651416602074,2.3620107257994647,10.61226837582192
4875,2.048788148615646,7.758493266200947,1.8685820271218088,6.479102690721996,3.339599303041277,28.20782165226141
4876,1.3939287187307787,4.030654294480467,1.6731781152944647,5.329077334901598,2.001974969032421,7.403663675912876
4877,1.8704407888324281,6.491156998294732,1.7441510903143884,5.721042764795003,2.9006596796816178,18.186138439231353
4878,1.749509928533568,5.7517832003622775,1.8372440510493284,6.279209212967434,2.3341856882391268,10.321051952487421
4879,2.1345355728948885,8.453119737154305,2.1182741897367894,8.316771924790721,2.533371530588174,12.595902096073477
4880,1.5582375528668422,4.750441460909616,2.055575699800438,7.811333561600682,2.4300614329438863,11.359579911001575
4881,0.9105498650619035,2.485688951186701,1.5349283712008521,4.640993089286101,2.536519608270064,12.635617455063464
4882,0.5905373465693362,1.8049580428736611,1.7330047393401484,5.657628091858607,2.9729503344562316,19.549512194971825
4883,2.293783343750447,9.912368727544964,1.7281475414245193,5.630214502992719,2.753914565644944,15.703986002572234
4884,0.6453417137395121,1.9066384425192464,1.6352488171519468,5.13073445295249,3.214607270572591,24.893513575838167
4885,1.6944635261394279,5.44372476566833,2.195846660599069,8.987607289388123,2.4708407543874342,11.83239080533268
4886,1.3648514917964114,3.9151415781744046,1.9177624704320095,6.805713435001574,3.018606912168339,20.462765389523074
4887,1.4219052648875632,4.145010264277473,1.9023837025893613,6.701850636028397,2.799229913549989,16.431987846302235
4888,0.5781527074243282,1.7827421407604764,1.8587217356483183,6.415530783537879,2.2362268855253244,9.357955952758468
4889,1.7562772650656466,5.790839457301554,2.003069116693096,7.411768810502731,2.194893487501231,8.979044625404713
4890,1.6484435665797843,5.198881813402854,1.9548409555093613,7.062795635634882,2.7188790312093856,15.163315111499632
4891,1.3386346162886724,3.813832603820848,1.7176713090535518,5.571538953549087,1.9736265587635717,7.196728579172381
4892,1.2290831454889215,3.4180942040972595,1.6976591746457608,5.461148822336844,2.500935163061504,12.193891907691365
4893,1.4852192310352912,4.415933416321129,1.8091950444139746,6.1055307725487395,1.0234076047969998,2.7826608348995427
4894,1.8879602030040772,6.605880274175333,1.8790163888572575,6.547061930973605,3.2202974492095926,25.035565883207507
4895,1.736874246025348,5.67956273233231,1.9253316504653073,6.857422556191518,2.6532823743466363,14.200573829893862
4896,0.7923188396787983,2.20851167774926,1.7505217742178534,5.757606062792817,2.40449005479575,11.07278232998887
4897,0.5546678427753626,1.7413624825732523,1.8158113297995895,6.146060637296235,2.7283670685430614,15.307869897548676
4898,1.2829679934180307,3.6073303856583676,1.7822270119325108,5.943076995320445,2.3518282517890343,10.504757521052722
4899,0.8852473789147473,2.423583860879752,1.9724664609356815,7.188384510883322,1.7347213703597832,5.667348492522276
4900,1.7572332055808504,5.796377802098163,1.8366274386757215,6.275338568336577,2.538076914039479,12.655310304940796
4901,1.1948607364308304,3.3030977372892703,1.7615896103066477,5.821684252294653,2.8941412226780407,18.067978406687423
4902,2.0073492553208236,7.443560195722566,1.8689172519118449,6.481275010648519,2.092856165933622,8.10804003208291
4903,1.8573158274170662,6.406517473429514,2.01524050417507,7.5025315544011,2.7749205173772626,16.037352254177517
4904,1.2687411809888358,3.556372913579143,1.6878538613806509,5.407862220192195,2.192372815148161,8.956439897385765
4905,1.5309285661641647,4.6224670966306185,1.7513173367231225,5.762188420830917,2.744598390205738,15.558364285829091
4906,1.8101351257707874,6.111273166937509,1.8701236007231836,6.489098406977237,3.0378677500577993,20.860715520391985
4907,0.885967847453081,2.4253306059634103,1.788547028663917,5.9807562828132514,3.0213753042278544,20.519492832414482
4908,1.3001663115461426,3.6699069647696163,2.0225844050931316,7.557832215515777,2.0647102705314744,7.8830136254123175
4909,1.6146176925075304,5.025966091633073,1.8891928425443503,6.614027963950247,2.56730507312116,13.03066040299194
4910,2.301804407127995,9.992196187898747,1.990883129563386,7.321997180044574,2.977429252423951,19.63726923799479
4911,0.7345035218400682,2.084446853226103,1.911350534900068,6.7622152420400194,2.3627878401946587,10.620518527583087
4912,0.8151393735287824,2.259490563578537,1.918218215254699,6.808815810556385,1.979984866754064,7.2426333797795115
4913,1.9318648834604328,6.902370362867977,1.7588023244923097,5.805480147589022,3.177495819334439,23.986611471496424
4914,2.1195918236033435,8.327737607930455,1.9853641133848168,7.281698266616541,3.3529079211603303,28.585737972588923
4915,0.9903261835082109,2.692112451834301,1.7060277330900089,5.507042529677046,2.493351233917097,12.101764082486266
4916,0.7002725351083106,2.0143016005756413,1.8104213978299457,6.113022904129572,2.061717409052237,7.85945612734092
4917,0.6264604543223875,1.8709764387022974,1.6696787352465572,5.310461459011391,2.2051946795083266,9.072017531864965
4918,0.8931337859555919,2.4427727961260737,1.5047643374762796,4.503092295140117,2.6708508118119765,14.452260117047027
4919,0.790724578351254,2.204993538152109,1.7651903121721624,5.842684186204162,2.5917451345182387,13.353054157426373
4920,1.4572956941460884,4.294330627924843,1.8193986272512888,6.168147978202991,2.329436338346987,10.272149883947955
4921,1.1660340660557358,3.2092397338594223,1.818685305281659,6.163749671629064,2.771745950527521,15.9865213331212
4922,2.7603297206722752,15.805053342039207,2.063091347666134,7.870261959173454,2.760583851828679,15.809070408931353
4923,2.04071390566423,7.696101528616843,1.9445681134287636,6.990612051503844,3.083012349019892,21.824045118085973
4924,0.5547430770746251,1.741493497687744,1.850759865203477,6.364653964686994,1.7312767373474518,5.647860141191631
4925,1.3651017050767429,3.9161213211588835,1.941165327348017,6.966864920236859,2.576955352211181,13.15701862805534
4926,1.466832662504367,4.3354814383304365,1.7533422866242097,5.773868385384192,3.0114888120443144,20.317626545892633
4927,1.1028397935857948,3.012709360266314,1.6794803565895036,5.362768519621058,2.6181598055780553,13.710470425643118
4928,1.8065130669300196,6.089177815422811,1.9571084576636988,7.07882871060075,2.3266909785901513,10.243987812237675
4929,0.6360924446725384,1.8890847351737632,1.6439084921321987,5.175357879049523,2.734756910954385,15.405997951365883
4930,0.7273811935280108,2.06965348254572,2.034611671541996,7.649281115111769,2.4036062792434443,11.063000798645415
4931,1.0415309088151758,2.8335516047035907,1.9246303973530203,6.852615452976761,2.2868602577451105,9.843981544646567
4932,1.7670538536733025,5.853582422166774,1.8769849069867375,6.533775193807935,2.5643537524127833,12.992259439753415
4933,1.0034304103445022,2.7276226628501026,2.0118039216738337,7.476792737861027,1.9039010913902015,6.712027668433217
