-11.305,-11.243,-11.176,-11.103,-11.024,-10.94,-10.654,-10.547,-10.435,-10.317,-10.193,-10.064,-9.93,-9.789,-9.644,-9.492,-9.336,-9.174,-9.007,-8.657,-8.474,-8.286,-7.896,-7.694,-7.487,-7.276,-7.06,-6.84,-6.615,-6.386,-6.154,-5.677,-5.433,-5.185,-4.935,-4.681,-4.424,-4.164,-3.901,-3.635,-3.367,-3.097,-2.825,-2.551,-2.274,-1.997,-1.717,-1.437,-1.155,-0.872,-0.588,-0.304,-0.019,0.266,0.551,0.836,1.121,1.406,1.69,1.973,2.255,2.537,2.817,3.096,3.373,3.649,3.923,4.194,4.464,4.731,4.996,5.258,5.518,5.774,6.028,6.525,6.769,7.009,7.246,7.479,7.708,7.933,8.154,8.371,8.584,8.792,8.996,9.195,9.39,9.58,9.766,9.947,10.123,10.294,10.622,10.778,10.93,11.076,11.217,11.354,11.485,11.611,11.732,11.848,11.959,12.065,12.166,12.262,12.353,12.439,12.52,12.596,12.667,12.734,12.795,12.852,12.905,12.952,12.995,13.034,13.068,13.098,13.123,13.145,13.162,13.175,13.184,13.189,13.19,13.187,13.181,13.171,13.158,13.141,13.121,13.098,13.072,13.042,13.01,12.974,12.936,12.895,12.852,12.806,12.707,12.654,12.598,12.541,12.482,12.421,12.358,12.293,12.227,12.159,12.089,12.018,11.946,11.873,11.798,11.722,11.645,11.567,11.489,11.409,11.329,11.247,11.166,11.083,11.0,10.917,10.833,10.749,10.664,10.579,10.494,10.408,10.323,10.237,10.151,10.065,9.979,9.894,9.808,9.722,9.636,9.38,9.294,9.21,9.125,9.04
-12.342,-12.25,-12.152,-12.048,-11.938,-11.823,-11.442,-11.304,-11.16,-11.01,-10.855,-10.694,-10.527,-10.355,-10.178,-9.995,-9.807,-9.614,-9.416,-9.005,-8.792,-8.574,-8.124,-7.892,-7.657,-7.416,-7.172,-6.924,-6.672,-6.416,-6.156,-5.626,-5.357,-5.084,-4.808,-4.53,-4.249,-3.965,-3.679,-3.391,-3.101,-2.809,-2.515,-2.22,-1.923,-1.625,-1.326,-1.027,-0.726,-0.425,-0.124,0.178,0.479,0.781,1.082,1.383,1.683,1.982,2.281,2.578,2.874,3.169,3.462,3.753,4.042,4.329,4.614,4.897,5.177,5.455,5.729,6.001,6.27,6.535,6.797,7.311,7.562,7.81,8.053,8.293,8.528,8.759,8.986,9.208,9.426,9.64,9.848,10.052,10.251,10.445,10.634,10.818,10.997,11.171,11.503,11.661,11.814,11.961,12.104,12.241,12.372,12.498,12.619,12.735,12.845,12.95,13.049,13.143,13.232,13.316,13.394,13.467,13.535,13.598,13.656,13.708,13.756,13.799,13.837,13.87,13.899,13.922,13.942,13.956,13.966,13.972,13.974,13.971,13.964,13.954,13.939,13.92,13.898,13.872,13.843,13.81,13.774,13.734,13.691,13.646,13.597,13.545,13.491,13.434,13.313,13.249,13.182,13.114,13.043,12.971,12.897,12.821,12.743,12.664,12.584,12.502,12.419,12.335,12.25,12.164,12.077,11.989,11.901,11.812,11.723,11.633,11.543,11.453,11.363,11.272,11.182,11.091,11.001,10.91,10.82,10.731,10.641,10.553,10.464,10.376,10.289,10.202,10.116,10.031,9.946,9.698,9.616,9.536,9.457,9.378
-9.772,-9.852,-9.925,-9.99,-10.048,-10.098,-10.2,-10.217,-10.225,-10.224,-10.214,-10.195,-10.166,-10.127,-10.078,-10.02,-9.951,-9.872,-9.783,-9.574,-9.453,-9.323,-9.031,-8.869,-8.697,-8.515,-8.323,-8.121,-7.909,-7.688,-7.457,-6.967,-6.709,-6.442,-6.167,-5.883,-5.592,-5.294,-4.988,-4.675,-4.356,-4.03,-3.699,-3.363,-3.021,-2.675,-2.324,-1.97,-1.612,-1.252,-0.889,-0.523,-0.156,0.212,0.58,0.949,1.318,1.687,2.054,2.42,2.784,3.145,3.504,3.86,4.212,4.56,4.904,5.243,5.576,5.905,6.227,6.544,6.853,7.157,7.453,8.023,8.296,8.561,8.818,9.067,9.307,9.539,9.761,9.975,10.179,10.375,10.561,10.738,10.906,11.064,11.214,11.354,11.485,11.607,11.825,11.92,12.007,12.086,12.156,12.219,12.273,12.32,12.359,12.391,12.417,12.435,12.447,12.452,12.452,12.446,12.435,12.418,12.397,12.371,12.341,12.307,12.269,12.228,12.183,12.136,12.087,12.035,11.981,11.925,11.868,11.81,11.751,11.691,11.63,11.569,11.509,11.448,11.387,11.328,11.268,11.21,11.152,11.096,11.041,10.987,10.934,10.883,10.834,10.786,10.695,10.653,10.612,10.572,10.534,10.498,10.464,10.431,10.4,10.37,10.342,10.314,10.288,10.264,10.24,10.217,10.195,10.173,10.152,10.132,10.111,10.091,10.071,10.051,10.03,10.009,9.987,9.965,9.942,9.917,9.892,9.865,9.837,9.808,9.777,9.744,9.709,9.672,9.633,9.592,9.548,9.404,9.351,9.295,9.237,9.176
-10.595,-10.517,-10.436,-10.35,-10.26,-10.165,-9.856,-9.745,-9.629,-9.509,-9.384,-9.256,-9.123,-8.987,-8.846,-8.701,-8.552,-8.4,-8.243,-7.919,-7.751,-7.579,-7.226,-7.044,-6.858,-6.669,-6.477,-6.282,-6.084,-5.883,-5.679,-5.262,-5.05,-4.836,-4.618,-4.399,-4.177,-3.953,-3.728,-3.5,-3.27,-3.039,-2.806,-2.572,-2.336,-2.099,-1.861,-1.622,-1.382,-1.141,-0.899,-0.657,-0.415,-0.172,0.071,0.315,0.558,0.801,1.044,1.286,1.528,1.77,2.01,2.25,2.489,2.727,2.964,3.199,3.433,3.666,3.897,4.127,4.354,4.58,4.804,5.245,5.462,5.677,5.889,6.099,6.306,6.511,6.712,6.911,7.107,7.3,7.49,7.677,7.86,8.04,8.217,8.391,8.561,8.727,9.05,9.206,9.358,9.506,9.651,9.792,9.929,10.062,10.191,10.317,10.439,10.556,10.67,10.78,10.886,10.988,11.085,11.179,11.27,11.356,11.438,11.516,11.59,11.661,11.727,11.79,11.849,11.904,11.955,12.002,12.046,12.086,12.122,12.155,12.184,12.21,12.232,12.25,12.265,12.277,12.285,12.29,12.292,12.291,12.286,12.279,12.268,12.254,12.238,12.218,12.171,12.143,12.113,12.08,12.044,12.006,11.966,11.923,11.878,11.831,11.781,11.729,11.676,11.62,11.563,11.503,11.442,11.379,11.314,11.248,11.18,11.111,11.04,10.968,10.894,10.819,10.743,10.666,10.587,10.508,10.427,10.346,10.263,10.18,10.096,10.011,9.926,9.839,9.753,9.665,9.577,9.31,9.221,9.131,9.04,8.95
-8.76,-9.014,-9.256,-9.484,-9.697,-9.895,-10.388,-10.517,-10.627,-10.718,-10.79,-10.843,-10.877,-10.892,-10.889,-10.867,-10.828,-10.772,-10.698,-10.504,-10.385,-10.252,-9.947,-9.776,-9.595,-9.404,-9.203,-8.992,-8.774,-8.547,-8.313,-7.824,-7.57,-7.309,-7.042,-6.769,-6.49,-6.205,-5.913,-5.615,-5.311,-5.0,-4.682,-4.357,-4.026,-3.686,-3.34,-2.986,-2.624,-2.254,-1.877,-1.492,-1.099,-0.699,-0.292,0.122,0.543,0.97,1.402,1.84,2.282,2.729,3.178,3.63,4.083,4.536,4.989,5.441,5.89,6.336,6.777,7.213,7.641,8.062,8.474,9.265,9.643,10.008,10.358,10.693,11.012,11.314,11.599,11.865,12.113,12.341,12.55,12.739,12.908,13.056,13.184,13.293,13.381,13.451,13.532,13.546,13.543,13.523,13.488,13.438,13.375,13.3,13.213,13.116,13.011,12.897,12.777,12.652,12.522,12.39,12.256,12.121,11.986,11.853,11.722,11.594,11.47,11.35,11.236,11.128,11.026,10.93,10.842,10.76,10.686,10.62,10.56,10.508,10.462,10.424,10.391,10.366,10.346,10.331,10.322,10.317,10.316,10.32,10.326,10.336,10.348,10.363,10.379,10.397,10.437,10.458,10.48,10.502,10.525,10.547,10.57,10.593,10.615,10.638,10.66,10.683,10.705,10.727,10.748,10.769,10.79,10.81,10.83,10.849,10.866,10.883,10.898,10.911,10.922,10.93,10.935,10.937,10.936,10.93,10.919,10.904,10.882,10.855,10.821,10.78,10.732,10.675,10.611,10.538,10.456,10.155,10.035,9.906,9.768,9.62
-9.297,-9.187,-9.075,-8.961,-8.846,-8.73,-8.37,-8.247,-8.122,-7.996,-7.869,-7.74,-7.609,-7.477,-7.344,-7.21,-7.074,-6.936,-6.798,-6.517,-6.375,-6.231,-5.941,-5.795,-5.647,-5.498,-5.348,-5.197,-5.046,-4.893,-4.74,-4.43,-4.274,-4.118,-3.96,-3.802,-3.644,-3.484,-3.324,-3.164,-3.003,-2.842,-2.68,-2.518,-2.355,-2.193,-2.029,-1.866,-1.702,-1.539,-1.375,-1.211,-1.046,-0.882,-0.718,-0.554,-0.39,-0.226,-0.062,0.102,0.265,0.429,0.592,0.754,0.917,1.078,1.24,1.401,1.562,1.722,1.881,2.04,2.198,2.356,2.513,2.825,2.979,3.133,3.286,3.438,3.589,3.74,3.889,4.037,4.185,4.331,4.476,4.62,4.763,4.904,5.045,5.184,5.322,5.458,5.728,5.86,5.992,6.122,6.25,6.377,6.502,6.626,6.749,6.87,6.989,7.107,7.223,7.338,7.451,7.562,7.672,7.779,7.886,7.99,8.093,8.194,8.293,8.391,8.487,8.58,8.673,8.763,8.851,8.938,9.023,9.106,9.187,9.266,9.343,9.419,9.492,9.564,9.634,9.702,9.768,9.832,9.894,9.954,10.012,10.069,10.123,10.176,10.227,10.275,10.367,10.41,10.452,10.491,10.528,10.564,10.598,10.63,10.66,10.688,10.714,10.739,10.761,10.782,10.801,10.818,10.834,10.848,10.86,10.87,10.878,10.885,10.89,10.893,10.895,10.895,10.894,10.89,10.885,10.879,10.871,10.861,10.85,10.837,10.823,10.807,10.79,10.771,10.751,10.73,10.707,10.63,10.601,10.572,10.541,10.508
-9.34,-9.471,-9.596,-9.713,-9.823,-9.924,-10.175,-10.24,-10.295,-10.34,-10.375,-10.398,-10.411,-10.412,-10.402,-10.379,-10.345,-10.299,-10.24,-10.085,-9.989,-9.88,-9.624,-9.477,-9.317,-9.145,-8.96,-8.762,-8.553,-8.331,-8.097,-7.595,-7.327,-7.048,-6.758,-6.458,-6.148,-5.829,-5.5,-5.162,-4.816,-4.462,-4.101,-3.732,-3.357,-2.976,-2.59,-2.198,-1.802,-1.402,-0.998,-0.592,-0.183,0.227,0.638,1.05,1.462,1.874,2.284,2.692,3.099,3.502,3.902,4.298,4.69,5.077,5.458,5.833,6.202,6.564,6.918,7.265,7.604,7.933,8.254,8.868,9.16,9.442,9.713,9.973,10.223,10.461,10.688,10.904,11.108,11.301,11.482,11.652,11.809,11.955,12.09,12.213,12.325,12.426,12.594,12.662,12.72,12.768,12.805,12.833,12.852,12.862,12.863,12.857,12.842,12.82,12.79,12.754,12.712,12.664,12.611,12.553,12.49,12.423,12.353,12.279,12.203,12.124,12.043,11.961,11.877,11.793,11.709,11.625,11.541,11.458,11.375,11.295,11.216,11.138,11.063,10.991,10.921,10.854,10.79,10.729,10.672,10.618,10.567,10.52,10.477,10.437,10.401,10.368,10.314,10.292,10.274,10.259,10.246,10.237,10.231,10.227,10.226,10.227,10.23,10.235,10.241,10.248,10.257,10.266,10.276,10.286,10.296,10.306,10.315,10.324,10.331,10.336,10.34,10.342,10.342,10.34,10.334,10.326,10.315,10.3,10.282,10.259,10.233,10.203,10.169,10.13,10.087,10.039,9.986,9.8,9.728,9.652,9.57,9.484
-12.153,-11.954,-11.755,-11.554,-11.353,-11.15,-10.537,-10.331,-10.124,-9.917,-9.708,-9.499,-9.289,-9.079,-8.868,-8.657,-8.444,-8.232,-8.019,-7.591,-7.377,-7.162,-6.732,-6.517,-6.301,-6.085,-5.869,-5.653,-5.437,-5.221,-5.005,-4.573,-4.357,-4.141,-3.926,-3.711,-3.496,-3.281,-3.066,-2.852,-2.639,-2.425,-2.213,-2.0,-1.788,-1.577,-1.367,-1.157,-0.947,-0.739,-0.531,-0.324,-0.118,0.088,0.292,0.496,0.699,0.901,1.101,1.301,1.5,1.698,1.894,2.089,2.284,2.476,2.668,2.859,3.048,3.236,3.422,3.607,3.791,3.973,4.154,4.511,4.687,4.861,5.034,5.206,5.375,5.543,5.71,5.874,6.037,6.198,6.358,6.515,6.671,6.825,6.977,7.127,7.275,7.421,7.708,7.848,7.986,8.122,8.257,8.389,8.519,8.647,8.773,8.897,9.018,9.138,9.255,9.37,9.483,9.594,9.703,9.809,9.914,10.016,10.115,10.213,10.308,10.401,10.492,10.58,10.667,10.751,10.832,10.912,10.989,11.063,11.136,11.206,11.274,11.34,11.403,11.464,11.523,11.579,11.633,11.685,11.735,11.782,11.827,11.869,11.91,11.948,11.984,12.017,12.078,12.105,12.129,12.152,12.172,12.19,12.206,12.22,12.231,12.24,12.248,12.253,12.256,12.256,12.255,12.252,12.246,12.239,12.229,12.218,12.204,12.188,12.171,12.151,12.13,12.106,12.081,12.054,12.025,11.994,11.961,11.926,11.89,11.852,11.812,11.77,11.726,11.681,11.635,11.586,11.536,11.376,11.32,11.262,11.202,11.141
-10.679,-10.658,-10.631,-10.597,-10.558,-10.512,-10.336,-10.264,-10.186,-10.101,-10.01,-9.912,-9.808,-9.697,-9.58,-9.455,-9.325,-9.188,-9.044,-8.738,-8.575,-8.407,-8.051,-7.864,-7.671,-7.472,-7.267,-7.058,-6.842,-6.621,-6.396,-5.929,-5.688,-5.443,-5.194,-4.94,-4.682,-4.42,-4.155,-3.886,-3.614,-3.339,-3.06,-2.779,-2.496,-2.21,-1.922,-1.632,-1.34,-1.048,-0.753,-0.458,-0.162,0.134,0.431,0.728,1.025,1.322,1.618,1.913,2.208,2.501,2.793,3.083,3.371,3.658,3.942,4.224,4.503,4.78,5.053,5.323,5.59,5.854,6.114,6.622,6.87,7.114,7.353,7.588,7.818,8.044,8.265,8.48,8.691,8.897,9.097,9.292,9.482,9.666,9.845,10.018,10.186,10.348,10.655,10.8,10.94,11.073,11.202,11.324,11.441,11.552,11.658,11.758,11.853,11.942,12.026,12.105,12.178,12.246,12.309,12.367,12.42,12.468,12.511,12.549,12.583,12.613,12.638,12.658,12.675,12.687,12.695,12.699,12.7,12.697,12.69,12.68,12.666,12.65,12.63,12.607,12.581,12.553,12.522,12.488,12.452,12.413,12.373,12.33,12.285,12.238,12.189,12.139,12.034,11.979,11.922,11.865,11.806,11.746,11.685,11.623,11.56,11.497,11.432,11.367,11.301,11.235,11.168,11.101,11.033,10.964,10.896,10.827,10.758,10.688,10.618,10.548,10.478,10.408,10.338,10.267,10.196,10.126,10.055,9.984,9.913,9.842,9.771,9.699,9.628,9.557,9.485,9.414,9.342,9.127,9.055,8.983,8.911,8.838
-13.67,-13.464,-13.255,-13.043,-12.828,-12.611,-11.942,-11.714,-11.483,-11.25,-11.015,-10.777,-10.537,-10.295,-10.051,-9.804,-9.556,-9.306,-9.053,-8.544,-8.286,-8.027,-7.505,-7.241,-6.977,-6.711,-6.444,-6.176,-5.907,-5.637,-5.366,-4.822,-4.549,-4.275,-4.001,-3.727,-3.453,-3.178,-2.903,-2.628,-2.353,-2.078,-1.803,-1.528,-1.254,-0.98,-0.707,-0.434,-0.162,0.109,0.38,0.65,0.918,1.186,1.453,1.718,1.982,2.245,2.506,2.766,3.024,3.281,3.536,3.789,4.041,4.29,4.537,4.783,5.026,5.267,5.506,5.742,5.976,6.208,6.437,6.887,7.109,7.327,7.543,7.755,7.965,8.172,8.376,8.577,8.774,8.969,9.16,9.348,9.533,9.714,9.892,10.067,10.238,10.405,10.729,10.886,11.039,11.189,11.335,11.477,11.615,11.749,11.88,12.007,12.13,12.249,12.364,12.475,12.583,12.686,12.786,12.882,12.973,13.061,13.145,13.225,13.301,13.372,13.44,13.504,13.564,13.62,13.672,13.721,13.765,13.805,13.842,13.874,13.903,13.928,13.949,13.966,13.979,13.989,13.995,13.997,13.996,13.99,13.982,13.969,13.953,13.934,13.911,13.884,13.821,13.784,13.744,13.701,13.654,13.604,13.551,13.495,13.436,13.374,13.309,13.241,13.17,13.096,13.02,12.94,12.858,12.774,12.686,12.597,12.504,12.41,12.313,12.213,12.112,12.008,11.902,11.794,11.684,11.572,11.458,11.342,11.224,11.105,10.984,10.861,10.737,10.611,10.484,10.355,10.225,9.827,9.693,9.557,9.42,9.282
-7.904,-8.216,-8.515,-8.801,-9.072,-9.325,-9.966,-10.136,-10.283,-10.407,-10.507,-10.582,-10.634,-10.661,-10.666,-10.647,-10.606,-10.544,-10.462,-10.24,-10.103,-9.951,-9.603,-9.41,-9.205,-8.99,-8.766,-8.533,-8.292,-8.044,-7.79,-7.262,-6.99,-6.714,-6.432,-6.145,-5.854,-5.559,-5.259,-4.955,-4.647,-4.334,-4.018,-3.697,-3.371,-3.042,-2.708,-2.371,-2.029,-1.683,-1.333,-0.979,-0.621,-0.259,0.107,0.477,0.851,1.228,1.61,1.995,2.383,2.775,3.169,3.567,3.967,4.369,4.772,5.176,5.581,5.985,6.387,6.787,7.183,7.574,7.959,8.706,9.064,9.41,9.742,10.058,10.357,10.637,10.896,11.133,11.346,11.534,11.695,11.829,11.934,12.01,12.057,12.073,12.06,12.017,11.844,11.717,11.564,11.388,11.189,10.971,10.735,10.485,10.222,9.951,9.673,9.392,9.11,8.832,8.559,8.295,8.043,7.804,7.581,7.377,7.193,7.031,6.892,6.777,6.687,6.622,6.582,6.566,6.575,6.607,6.66,6.734,6.827,6.936,7.059,7.195,7.339,7.491,7.648,7.806,7.964,8.119,8.269,8.411,8.544,8.665,8.774,8.869,8.95,9.015,9.099,9.118,9.122,9.112,9.089,9.056,9.013,8.962,8.905,8.844,8.781,8.718,8.658,8.601,8.551,8.508,8.474,8.451,8.439,8.439,8.452,8.477,8.514,8.564,8.624,8.695,8.774,8.86,8.951,9.046,9.141,9.236,9.326,9.411,9.488,9.554,9.607,9.646,9.668,9.671,9.655,9.479,9.375,9.248,9.099,8.928
-8.793,-8.939,-9.077,-9.207,-9.329,-9.443,-9.73,-9.806,-9.871,-9.926,-9.969,-10.001,-10.022,-10.03,-10.027,-10.01,-9.982,-9.94,-9.886,-9.739,-9.646,-9.539,-9.288,-9.143,-8.985,-8.814,-8.63,-8.435,-8.227,-8.007,-7.775,-7.278,-7.013,-6.737,-6.451,-6.156,-5.851,-5.537,-5.215,-4.885,-4.546,-4.201,-3.849,-3.491,-3.128,-2.759,-2.385,-2.008,-1.627,-1.242,-0.856,-0.467,-0.078,0.313,0.704,1.094,1.484,1.872,2.258,2.642,3.022,3.399,3.772,4.14,4.503,4.86,5.211,5.555,5.893,6.223,6.545,6.858,7.163,7.459,7.746,8.289,8.546,8.791,9.027,9.251,9.464,9.666,9.857,10.036,10.204,10.361,10.506,10.639,10.762,10.873,10.973,11.062,11.14,11.208,11.313,11.351,11.38,11.399,11.41,11.412,11.406,11.393,11.373,11.346,11.312,11.273,11.229,11.179,11.125,11.067,11.006,10.941,10.874,10.805,10.734,10.662,10.588,10.515,10.441,10.367,10.295,10.223,10.153,10.084,10.017,9.953,9.891,9.831,9.775,9.722,9.672,9.625,9.583,9.543,9.508,9.476,9.448,9.424,9.403,9.387,9.374,9.365,9.359,9.357,9.362,9.369,9.38,9.393,9.408,9.425,9.445,9.466,9.489,9.513,9.538,9.564,9.59,9.617,9.643,9.669,9.694,9.718,9.741,9.762,9.781,9.798,9.813,9.825,9.833,9.839,9.841,9.839,9.833,9.822,9.808,9.788,9.764,9.734,9.7,9.66,9.615,9.564,9.507,9.445,9.377,9.14,9.049,8.953,8.851,8.744
-9.847,-9.95,-10.047,-10.136,-10.218,-10.291,-10.462,-10.501,-10.531,-10.552,-10.562,-10.563,-10.553,-10.533,-10.502,-10.461,-10.408,-10.345,-10.27,-10.086,-9.977,-9.856,-9.58,-9.424,-9.257,-9.078,-8.888,-8.687,-8.474,-8.25,-8.016,-7.514,-7.248,-6.971,-6.685,-6.389,-6.083,-5.769,-5.446,-5.114,-4.775,-4.428,-4.074,-3.713,-3.346,-2.973,-2.594,-2.211,-1.823,-1.431,-1.035,-0.636,-0.235,0.169,0.573,0.979,1.386,1.792,2.198,2.603,3.006,3.408,3.806,4.202,4.594,4.982,5.366,5.744,6.117,6.485,6.846,7.2,7.547,7.887,8.219,8.858,9.165,9.462,9.75,10.029,10.298,10.556,10.805,11.043,11.27,11.487,11.694,11.889,12.074,12.247,12.41,12.562,12.703,12.834,13.063,13.161,13.25,13.328,13.397,13.455,13.504,13.544,13.575,13.596,13.61,13.615,13.612,13.602,13.584,13.559,13.528,13.49,13.447,13.397,13.343,13.284,13.22,13.152,13.08,13.005,12.927,12.846,12.763,12.678,12.591,12.503,12.414,12.324,12.234,12.144,12.054,11.964,11.875,11.788,11.701,11.616,11.533,11.452,11.372,11.295,11.22,11.148,11.079,11.012,10.887,10.829,10.773,10.721,10.672,10.626,10.583,10.543,10.506,10.472,10.441,10.412,10.386,10.362,10.341,10.323,10.306,10.291,10.279,10.268,10.258,10.25,10.243,10.237,10.232,10.227,10.223,10.22,10.216,10.212,10.208,10.203,10.198,10.192,10.185,10.176,10.166,10.155,10.142,10.127,10.11,10.045,10.018,9.989,9.957,9.922
-11.672,-11.658,-11.637,-11.607,-11.569,-11.523,-11.335,-11.256,-11.169,-11.073,-10.97,-10.858,-10.737,-10.609,-10.473,-10.329,-10.177,-10.017,-9.849,-9.491,-9.3,-9.103,-8.686,-8.467,-8.241,-8.009,-7.77,-7.525,-7.274,-7.017,-6.754,-6.211,-5.932,-5.647,-5.358,-5.064,-4.766,-4.464,-4.158,-3.848,-3.534,-3.217,-2.898,-2.575,-2.25,-1.923,-1.593,-1.262,-0.929,-0.595,-0.26,0.076,0.413,0.749,1.086,1.423,1.759,2.095,2.429,2.763,3.095,3.425,3.753,4.08,4.403,4.725,5.043,5.359,5.671,5.979,6.284,6.585,6.882,7.175,7.463,8.026,8.3,8.568,8.832,9.09,9.342,9.589,9.829,10.064,10.293,10.515,10.731,10.941,11.144,11.341,11.531,11.715,11.891,12.061,12.38,12.53,12.672,12.807,12.936,13.058,13.172,13.28,13.381,13.475,13.563,13.644,13.718,13.785,13.846,13.901,13.949,13.991,14.027,14.056,14.08,14.098,14.11,14.117,14.118,14.114,14.105,14.09,14.071,14.047,14.018,13.985,13.947,13.906,13.86,13.811,13.758,13.702,13.642,13.579,13.513,13.445,13.374,13.3,13.225,13.147,13.068,12.986,12.904,12.82,12.648,12.561,12.473,12.385,12.297,12.208,12.12,12.031,11.943,11.855,11.768,11.682,11.597,11.512,11.429,11.347,11.267,11.188,11.111,11.035,10.962,10.89,10.82,10.753,10.688,10.625,10.564,10.506,10.451,10.398,10.348,10.3,10.255,10.213,10.174,10.137,10.104,10.073,10.045,10.02,9.998,9.95,9.94,9.932,9.927,9.925
-10.375,-10.439,-10.497,-10.547,-10.589,-10.623,-10.676,-10.676,-10.668,-10.65,-10.623,-10.587,-10.542,-10.486,-10.421,-10.347,-10.262,-10.168,-10.063,-9.824,-9.689,-9.545,-9.225,-9.051,-8.866,-8.672,-8.468,-8.255,-8.032,-7.8,-7.559,-7.05,-6.782,-6.507,-6.223,-5.931,-5.632,-5.326,-5.012,-4.692,-4.366,-4.033,-3.695,-3.351,-3.002,-2.649,-2.292,-1.93,-1.565,-1.197,-0.826,-0.453,-0.078,0.298,0.676,1.054,1.433,1.811,2.189,2.566,2.941,3.315,3.686,4.055,4.421,4.783,5.142,5.497,5.847,6.192,6.532,6.867,7.195,7.518,7.834,8.446,8.741,9.029,9.308,9.58,9.844,10.099,10.346,10.584,10.814,11.034,11.246,11.448,11.641,11.825,12.0,12.165,12.322,12.468,12.734,12.854,12.964,13.065,13.157,13.241,13.316,13.382,13.44,13.49,13.532,13.566,13.593,13.612,13.624,13.63,13.628,13.62,13.606,13.586,13.56,13.529,13.493,13.452,13.406,13.356,13.303,13.245,13.184,13.119,13.052,12.982,12.91,12.836,12.76,12.682,12.603,12.523,12.442,12.361,12.279,12.197,12.115,12.033,11.952,11.871,11.792,11.713,11.635,11.559,11.41,11.339,11.269,11.2,11.134,11.07,11.008,10.948,10.89,10.834,10.781,10.729,10.68,10.633,10.589,10.546,10.506,10.467,10.431,10.397,10.364,10.334,10.305,10.277,10.252,10.227,10.205,10.183,10.162,10.143,10.124,10.107,10.089,10.073,10.057,10.041,10.025,10.009,9.993,9.977,9.961,9.908,9.889,9.869,9.848,9.826
-11.646,-11.617,-11.58,-11.537,-11.487,-11.429,-11.212,-11.126,-11.032,-10.93,-10.822,-10.706,-10.582,-10.452,-10.314,-10.168,-10.016,-9.856,-9.69,-9.335,-9.148,-8.954,-8.545,-8.331,-8.11,-7.884,-7.651,-7.412,-7.167,-6.917,-6.661,-6.133,-5.862,-5.585,-5.304,-5.019,-4.729,-4.435,-4.137,-3.836,-3.531,-3.223,-2.912,-2.598,-2.282,-1.963,-1.643,-1.32,-0.996,-0.67,-0.344,-0.016,0.312,0.641,0.969,1.298,1.626,1.954,2.281,2.607,2.931,3.254,3.575,3.895,4.212,4.526,4.838,5.147,5.453,5.756,6.055,6.35,6.642,6.929,7.212,7.765,8.034,8.298,8.557,8.811,9.059,9.302,9.54,9.771,9.997,10.216,10.43,10.637,10.838,11.033,11.222,11.404,11.579,11.748,12.066,12.215,12.358,12.494,12.623,12.746,12.862,12.972,13.075,13.171,13.261,13.345,13.422,13.493,13.558,13.617,13.67,13.717,13.758,13.793,13.823,13.847,13.866,13.879,13.888,13.891,13.889,13.883,13.872,13.857,13.837,13.813,13.785,13.753,13.718,13.679,13.636,13.59,13.541,13.489,13.435,13.377,13.317,13.255,13.191,13.124,13.056,12.986,12.914,12.841,12.691,12.615,12.537,12.459,12.38,12.301,12.221,12.141,12.061,11.981,11.901,11.821,11.742,11.662,11.584,11.506,11.428,11.351,11.275,11.2,11.126,11.053,10.981,10.91,10.84,10.771,10.704,10.638,10.573,10.509,10.447,10.386,10.326,10.268,10.212,10.156,10.102,10.05,9.998,9.948,9.9,9.762,9.718,9.676,9.635,9.595
-10.021,-10.131,-10.232,-10.325,-10.408,-10.483,-10.651,-10.687,-10.713,-10.729,-10.734,-10.729,-10.712,-10.685,-10.647,-10.597,-10.536,-10.464,-10.38,-10.178,-10.06,-9.93,-9.636,-9.471,-9.296,-9.109,-8.911,-8.703,-8.483,-8.253,-8.012,-7.5,-7.228,-6.948,-6.658,-6.359,-6.051,-5.734,-5.41,-5.077,-4.738,-4.391,-4.037,-3.677,-3.311,-2.939,-2.562,-2.181,-1.795,-1.405,-1.012,-0.616,-0.218,0.183,0.585,0.989,1.393,1.797,2.201,2.605,3.007,3.407,3.806,4.202,4.595,4.984,5.37,5.751,6.128,6.5,6.866,7.226,7.581,7.928,8.269,8.928,9.245,9.555,9.856,10.149,10.432,10.706,10.971,11.226,11.472,11.707,11.933,12.148,12.353,12.547,12.731,12.905,13.068,13.221,13.495,13.616,13.727,13.827,13.918,13.998,14.069,14.129,14.18,14.221,14.254,14.277,14.291,14.297,14.294,14.283,14.264,14.238,14.205,14.164,14.117,14.063,14.003,13.938,13.867,13.791,13.71,13.625,13.535,13.442,13.345,13.246,13.143,13.039,12.932,12.823,12.713,12.602,12.49,12.378,12.265,12.153,12.041,11.929,11.819,11.71,11.603,11.497,11.393,11.291,11.096,11.002,10.911,10.823,10.739,10.658,10.581,10.507,10.437,10.371,10.309,10.251,10.197,10.148,10.102,10.061,10.023,9.99,9.961,9.936,9.915,9.898,9.886,9.876,9.871,9.87,9.872,9.877,9.886,9.898,9.913,9.931,9.952,9.975,10.001,10.03,10.06,10.093,10.127,10.163,10.2,10.319,10.36,10.402,10.444,10.486
