-12.677,-12.684,-12.683,-12.675,-12.659,-12.635,-12.603,-12.517,-12.463,-12.401,-12.331,-12.253,-12.168,-12.076,-11.976,-11.869,-11.754,-11.632,-11.503,-11.367,-11.224,-11.075,-10.918,-10.755,-10.585,-10.409,-10.227,-10.038,-9.844,-9.643,-9.437,-9.225,-9.008,-8.785,-8.557,-8.085,-7.842,-7.594,-7.342,-7.085,-6.823,-6.557,-6.287,-6.014,-5.736,-5.454,-5.169,-4.589,-4.294,-3.995,-3.694,-3.39,-2.774,-2.462,-2.148,-1.832,-1.194,-0.872,-0.549,-0.224,0.101,0.428,0.755,1.083,1.412,1.74,2.069,2.398,2.726,3.053,3.38,3.705,4.029,4.351,4.672,4.99,5.306,5.62,5.93,6.237,6.541,6.841,7.137,7.716,7.998,8.275,8.547,8.812,9.072,9.573,9.814,10.047,10.274,10.493,10.704,10.907,11.103,11.29,11.469,11.639,11.954,12.098,12.234,12.36,12.477,12.585,12.684,12.855,12.927,12.99,13.09,13.156,13.176,13.188,13.189,13.178,13.16,13.135,13.103,13.065,13.021,12.971,12.915,12.855,12.79,12.72,12.646,12.569,12.489,12.405,12.319,12.23,12.14,12.048,11.955,11.767,11.579,11.485,11.392,11.301,11.211,11.122,11.035,10.951,10.789,10.712,10.638,10.567,10.5,10.374,10.317,10.263,10.213,10.166,10.123,10.083,10.047,10.015,9.985,9.96,9.937,9.917,9.901,9.887,9.876,9.867,9.861,9.857,9.854,9.855,9.857,9.86,9.868,9.873,9.882,9.886,9.89,9.893,9.895,9.893
-15.276,-15.65,-15.986,-16.279,-16.528,-16.732,-16.89,-17.065,-17.083,-17.056,-16.985,-16.872,-16.718,-16.528,-16.303,-16.046,-15.76,-15.449,-15.115,-14.762,-14.393,-14.01,-13.616,-13.213,-12.804,-12.389,-11.971,-11.551,-11.129,-10.705,-10.281,-9.856,-9.43,-9.003,-8.575,-7.714,-7.281,-6.847,-6.413,-5.979,-5.546,-5.116,-4.691,-4.273,-3.865,-3.469,-3.089,-2.391,-2.079,-1.797,-1.549,-1.337,-1.034,-0.947,-0.905,-0.909,-1.052,-1.189,-1.365,-1.577,-1.82,-2.09,-2.379,-2.682,-2.989,-3.295,-3.59,-3.865,-4.113,-4.325,-4.493,-4.609,-4.666,-4.659,-4.58,-4.427,-4.195,-3.883,-3.49,-3.016,-2.462,-1.832,-1.129,0.472,1.357,2.287,3.255,4.251,5.265,7.309,8.32,9.311,10.272,11.196,12.073,12.899,13.665,14.367,15.001,15.563,16.463,16.8,17.061,17.248,17.364,17.412,17.395,17.187,17.005,16.779,16.218,15.551,15.193,14.826,14.085,13.721,13.366,13.024,12.698,12.39,12.102,11.835,11.59,11.366,11.164,10.981,10.817,10.67,10.538,10.417,10.307,10.203,10.103,10.005,9.906,9.695,9.454,9.319,9.173,9.016,8.849,8.671,8.484,8.29,7.888,7.686,7.485,7.291,7.105,6.773,6.634,6.516,6.422,6.355,6.318,6.312,6.338,6.397,6.491,6.618,6.779,6.973,7.197,7.451,7.731,8.034,8.358,8.699,9.053,9.784,10.151,10.515,11.21,11.533,12.111,12.358,12.572,12.751,12.992,13.052
-19.4,-19.219,-19.032,-18.839,-18.639,-18.433,-18.22,-17.777,-17.546,-17.309,-17.066,-16.817,-16.563,-16.303,-16.037,-15.766,-15.49,-15.208,-14.921,-14.629,-14.333,-14.031,-13.725,-13.414,-13.099,-12.78,-12.456,-12.129,-11.798,-11.463,-11.124,-10.783,-10.438,-10.09,-9.739,-9.03,-8.672,-8.312,-7.949,-7.585,-7.22,-6.852,-6.484,-6.115,-5.744,-5.374,-5.002,-4.259,-3.887,-3.515,-3.144,-2.774,-2.036,-1.669,-1.303,-0.939,-0.216,0.143,0.499,0.852,1.203,1.551,1.896,2.238,2.577,2.912,3.243,3.57,3.894,4.213,4.529,4.839,5.146,5.447,5.744,6.036,6.323,6.604,6.881,7.152,7.417,7.677,7.932,8.423,8.66,8.891,9.116,9.335,9.548,9.955,10.149,10.337,10.519,10.694,10.863,11.026,11.182,11.332,11.476,11.614,11.87,11.989,12.102,12.208,12.309,12.403,12.492,12.652,12.723,12.788,12.903,12.996,13.035,13.068,13.121,13.14,13.154,13.164,13.17,13.171,13.168,13.162,13.151,13.137,13.119,13.098,13.074,13.046,13.015,12.982,12.946,12.907,12.866,12.823,12.778,12.681,12.578,12.525,12.47,12.414,12.357,12.3,12.242,12.183,12.065,12.005,11.946,11.887,11.828,11.711,11.654,11.597,11.541,11.486,11.432,11.38,11.328,11.278,11.229,11.182,11.136,11.092,11.049,11.009,10.97,10.933,10.898,10.865,10.834,10.778,10.753,10.73,10.692,10.675,10.65,10.64,10.633,10.627,10.623,10.625
-15.189,-15.564,-15.899,-16.193,-16.442,-16.647,-16.805,-16.981,-17.0,-16.973,-16.903,-16.79,-16.638,-16.448,-16.224,-15.968,-15.683,-15.373,-15.041,-14.689,-14.321,-13.94,-13.548,-13.147,-12.739,-12.327,-11.911,-11.493,-11.074,-10.653,-10.231,-9.809,-9.386,-8.962,-8.537,-7.683,-7.253,-6.823,-6.392,-5.961,-5.532,-5.105,-4.683,-4.268,-3.863,-3.47,-3.092,-2.397,-2.086,-1.805,-1.557,-1.345,-1.04,-0.952,-0.908,-0.909,-1.046,-1.179,-1.351,-1.559,-1.798,-2.062,-2.347,-2.645,-2.948,-3.249,-3.54,-3.811,-4.056,-4.265,-4.43,-4.544,-4.6,-4.592,-4.514,-4.361,-4.131,-3.821,-3.431,-2.96,-2.411,-1.786,-1.088,0.501,1.379,2.304,3.265,4.254,5.262,7.294,8.299,9.285,10.241,11.161,12.035,12.857,13.621,14.322,14.955,15.516,16.417,16.754,17.017,17.207,17.325,17.375,17.362,17.159,16.981,16.758,16.203,15.542,15.186,14.821,14.083,13.72,13.366,13.025,12.699,12.391,12.103,11.835,11.589,11.364,11.161,10.977,10.812,10.663,10.529,10.408,10.296,10.191,10.09,9.991,9.891,9.679,9.437,9.302,9.156,9.0,8.833,8.656,8.47,8.277,7.878,7.677,7.478,7.285,7.101,6.773,6.636,6.52,6.428,6.363,6.327,6.322,6.35,6.411,6.505,6.634,6.795,6.989,7.213,7.466,7.745,8.048,8.371,8.71,9.061,9.786,10.151,10.51,11.198,11.517,12.085,12.326,12.535,12.708,12.939,12.993
-17.912,-17.593,-17.274,-16.956,-16.638,-16.32,-16.003,-15.37,-15.054,-14.739,-14.425,-14.111,-13.798,-13.485,-13.173,-12.862,-12.552,-12.243,-11.934,-11.626,-11.319,-11.013,-10.708,-10.404,-10.101,-9.799,-9.498,-9.198,-8.899,-8.601,-8.305,-8.009,-7.715,-7.422,-7.13,-6.551,-6.263,-5.976,-5.691,-5.408,-5.125,-4.845,-4.565,-4.287,-4.011,-3.736,-3.463,-2.922,-2.654,-2.387,-2.122,-1.859,-1.338,-1.08,-0.823,-0.569,-0.066,0.183,0.43,0.674,0.917,1.158,1.397,1.634,1.869,2.102,2.333,2.562,2.789,3.013,3.236,3.456,3.674,3.89,4.104,4.316,4.525,4.732,4.937,5.14,5.34,5.538,5.734,6.118,6.306,6.493,6.677,6.858,7.037,7.388,7.56,7.729,7.896,8.06,8.222,8.382,8.538,8.693,8.845,8.994,9.285,9.427,9.566,9.703,9.837,9.968,10.097,10.347,10.468,10.586,10.815,11.034,11.139,11.242,11.439,11.534,11.626,11.716,11.803,11.887,11.969,12.048,12.124,12.198,12.269,12.337,12.403,12.466,12.527,12.585,12.64,12.693,12.743,12.79,12.835,12.917,12.988,13.02,13.049,13.076,13.1,13.122,13.141,13.157,13.183,13.191,13.198,13.202,13.203,13.198,13.192,13.184,13.173,13.159,13.143,13.125,13.104,13.081,13.056,13.028,12.998,12.965,12.931,12.893,12.854,12.812,12.768,12.722,12.673,12.57,12.514,12.457,12.336,12.272,12.138,12.068,11.995,11.921,11.766,11.686
-17.462,-17.919,-18.312,-18.639,-18.895,-19.079,-19.188,-19.185,-19.074,-18.895,-18.65,-18.346,-17.987,-17.58,-17.133,-16.653,-16.147,-15.624,-15.092,-14.558,-14.029,-13.512,-13.012,-12.534,-12.083,-11.66,-11.267,-10.905,-10.572,-10.265,-9.983,-9.72,-9.472,-9.232,-8.996,-8.505,-8.238,-7.951,-7.637,-7.293,-6.916,-6.506,-6.063,-5.589,-5.087,-4.562,-4.023,-2.932,-2.401,-1.895,-1.426,-1.005,-0.357,-0.151,-0.036,-0.019,-0.294,-0.589,-0.987,-1.481,-2.063,-2.723,-3.447,-4.218,-5.019,-5.83,-6.63,-7.399,-8.115,-8.757,-9.305,-9.74,-10.046,-10.208,-10.217,-10.063,-9.742,-9.253,-8.598,-7.784,-6.818,-5.714,-4.486,-1.73,-0.241,1.293,2.851,4.412,5.955,8.913,10.295,11.592,12.794,13.891,14.879,15.752,16.509,17.15,17.678,18.097,18.629,18.755,18.797,18.764,18.662,18.5,18.284,17.721,17.385,17.021,16.228,15.381,14.947,14.513,13.658,13.246,12.848,12.47,12.114,11.784,11.482,11.211,10.972,10.767,10.596,10.458,10.353,10.277,10.227,10.201,10.193,10.198,10.211,10.226,10.237,10.226,10.135,10.05,9.934,9.787,9.607,9.396,9.154,8.885,8.28,7.954,7.62,7.285,6.955,6.334,6.056,5.808,5.594,5.42,5.288,5.201,5.163,5.173,5.233,5.343,5.502,5.708,5.96,6.255,6.591,6.965,7.373,7.812,8.277,9.272,9.792,10.322,11.388,11.915,12.927,13.401,13.847,14.259,14.958,15.236
-21.708,-21.291,-20.876,-20.463,-20.051,-19.64,-19.231,-18.418,-18.014,-17.612,-17.211,-16.812,-16.415,-16.02,-15.626,-15.234,-14.844,-14.456,-14.07,-13.685,-13.303,-12.923,-12.544,-12.168,-11.794,-11.421,-11.051,-10.683,-10.317,-9.953,-9.592,-9.232,-8.875,-8.52,-8.167,-7.469,-7.123,-6.78,-6.439,-6.1,-5.764,-5.43,-5.099,-4.77,-4.443,-4.119,-3.798,-3.163,-2.849,-2.538,-2.23,-1.924,-1.32,-1.023,-0.728,-0.435,0.141,0.425,0.706,0.985,1.261,1.533,1.803,2.071,2.335,2.596,2.855,3.11,3.363,3.612,3.859,4.103,4.344,4.581,4.816,5.048,5.277,5.502,5.725,5.945,6.161,6.375,6.585,6.997,7.198,7.396,7.59,7.782,7.971,8.338,8.517,8.693,8.866,9.036,9.202,9.365,9.525,9.682,9.836,9.986,10.277,10.418,10.556,10.69,10.821,10.949,11.073,11.313,11.428,11.539,11.753,11.954,12.049,12.141,12.316,12.399,12.478,12.554,12.627,12.697,12.763,12.826,12.886,12.943,12.997,13.047,13.095,13.139,13.179,13.217,13.252,13.283,13.311,13.336,13.358,13.392,13.414,13.42,13.423,13.424,13.42,13.414,13.405,13.393,13.359,13.338,13.314,13.286,13.256,13.186,13.147,13.105,13.06,13.012,12.961,12.907,12.85,12.791,12.728,12.663,12.595,12.524,12.45,12.374,12.294,12.212,12.127,12.04,11.95,11.761,11.663,11.562,11.352,11.244,11.018,10.902,10.783,10.662,10.411,10.282
-20.966,-20.652,-20.335,-20.016,-19.694,-19.369,-19.042,-18.381,-18.047,-17.712,-17.374,-17.034,-16.693,-16.35,-16.005,-15.658,-15.311,-14.962,-14.611,-14.26,-13.907,-13.553,-13.199,-12.843,-12.487,-12.131,-11.774,-11.416,-11.058,-10.7,-10.342,-9.984,-9.626,-9.268,-8.91,-8.195,-7.839,-7.483,-7.128,-6.774,-6.42,-6.068,-5.717,-5.367,-5.018,-4.671,-4.325,-3.638,-3.297,-2.957,-2.62,-2.285,-1.62,-1.291,-0.965,-0.64,0.0,0.317,0.631,0.942,1.25,1.556,1.858,2.158,2.454,2.747,3.037,3.323,3.606,3.886,4.162,4.435,4.704,4.97,5.231,5.489,5.744,5.994,6.241,6.483,6.722,6.957,7.187,7.636,7.855,8.069,8.279,8.484,8.686,9.076,9.265,9.449,9.629,9.805,9.976,10.143,10.305,10.464,10.617,10.767,11.052,11.189,11.321,11.448,11.571,11.69,11.805,12.021,12.122,12.22,12.402,12.567,12.643,12.715,12.848,12.908,12.964,13.016,13.064,13.109,13.149,13.186,13.219,13.249,13.274,13.296,13.315,13.33,13.341,13.35,13.354,13.356,13.354,13.349,13.341,13.316,13.279,13.256,13.23,13.202,13.171,13.137,13.101,13.062,12.977,12.932,12.884,12.833,12.781,12.671,12.612,12.552,12.491,12.427,12.362,12.295,12.227,12.157,12.086,12.014,11.94,11.866,11.79,11.713,11.635,11.556,11.476,11.395,11.314,11.149,11.065,10.982,10.812,10.727,10.556,10.471,10.385,10.299,10.127,10.041
-16.648,-17.011,-17.332,-17.61,-17.844,-18.032,-18.174,-18.317,-18.319,-18.276,-18.189,-18.061,-17.893,-17.688,-17.448,-17.176,-16.876,-16.549,-16.199,-15.829,-15.442,-15.039,-14.623,-14.197,-13.763,-13.321,-12.873,-12.419,-11.962,-11.501,-11.036,-10.568,-10.097,-9.622,-9.143,-8.178,-7.691,-7.202,-6.712,-6.223,-5.737,-5.255,-4.779,-4.314,-3.862,-3.427,-3.013,-2.263,-1.935,-1.645,-1.396,-1.191,-0.926,-0.871,-0.87,-0.921,-1.181,-1.385,-1.634,-1.923,-2.246,-2.597,-2.968,-3.352,-3.738,-4.119,-4.485,-4.824,-5.129,-5.39,-5.596,-5.741,-5.816,-5.814,-5.729,-5.558,-5.296,-4.942,-4.496,-3.958,-3.33,-2.617,-1.824,-0.024,0.967,2.006,3.082,4.187,5.307,7.552,8.655,9.73,10.768,11.759,12.695,13.568,14.372,15.101,15.751,16.319,17.203,17.519,17.751,17.902,17.977,17.978,17.911,17.595,17.358,17.077,16.412,15.654,15.256,14.854,14.059,13.676,13.307,12.957,12.628,12.322,12.04,11.783,11.552,11.345,11.161,11.0,10.859,10.736,10.627,10.531,10.443,10.361,10.282,10.203,10.12,9.934,9.707,9.574,9.427,9.265,9.09,8.901,8.7,8.489,8.045,7.818,7.591,7.367,7.152,6.756,6.584,6.433,6.308,6.21,6.143,6.108,6.109,6.146,6.22,6.331,6.481,6.667,6.889,7.146,7.435,7.754,8.1,8.469,8.857,9.677,10.099,10.524,11.36,11.763,12.514,12.853,13.164,13.441,13.886,14.047
-21.782,-21.571,-21.338,-21.085,-20.811,-20.518,-20.206,-19.527,-19.163,-18.784,-18.39,-17.982,-17.562,-17.131,-16.69,-16.24,-15.783,-15.319,-14.851,-14.378,-13.903,-13.427,-12.951,-12.476,-12.004,-11.535,-11.072,-10.615,-10.165,-9.723,-9.29,-8.868,-8.457,-8.057,-7.67,-6.936,-6.59,-6.258,-5.941,-5.639,-5.352,-5.08,-4.823,-4.58,-4.351,-4.137,-3.936,-3.571,-3.406,-3.251,-3.107,-2.97,-2.72,-2.603,-2.49,-2.381,-2.165,-2.057,-1.947,-1.834,-1.716,-1.592,-1.462,-1.323,-1.175,-1.018,-0.849,-0.667,-0.474,-0.266,-0.044,0.192,0.444,0.711,0.994,1.293,1.608,1.939,2.286,2.648,3.025,3.416,3.821,4.668,5.109,5.56,6.02,6.488,6.962,7.923,8.407,8.892,9.376,9.857,10.333,10.804,11.267,11.72,12.163,12.593,13.41,13.794,14.159,14.505,14.829,15.132,15.411,15.897,16.101,16.279,16.554,16.719,16.76,16.772,16.716,16.647,16.553,16.432,16.288,16.119,15.928,15.715,15.482,15.23,14.96,14.673,14.373,14.059,13.733,13.398,13.055,12.705,12.351,11.994,11.636,10.924,10.228,9.891,9.563,9.245,8.94,8.648,8.372,8.111,7.644,7.44,7.256,7.093,6.953,6.741,6.67,6.623,6.601,6.603,6.63,6.68,6.755,6.854,6.976,7.122,7.289,7.479,7.689,7.92,8.17,8.438,8.724,9.026,9.343,10.019,10.374,10.74,11.497,11.885,12.676,13.075,13.475,13.874,14.666,15.056
-13.826,-13.608,-13.389,-13.169,-12.949,-12.727,-12.505,-12.059,-11.835,-11.61,-11.384,-11.158,-10.932,-10.705,-10.477,-10.249,-10.021,-9.792,-9.563,-9.333,-9.103,-8.873,-8.643,-8.413,-8.182,-7.951,-7.72,-7.489,-7.258,-7.027,-6.796,-6.565,-6.335,-6.104,-5.873,-5.413,-5.183,-4.953,-4.724,-4.495,-4.267,-4.038,-3.811,-3.583,-3.357,-3.131,-2.905,-2.455,-2.232,-2.009,-1.786,-1.565,-1.124,-0.905,-0.687,-0.469,-0.037,0.177,0.39,0.603,0.814,1.024,1.233,1.441,1.648,1.854,2.058,2.261,2.463,2.663,2.862,3.06,3.256,3.451,3.644,3.836,4.026,4.215,4.403,4.588,4.773,4.955,5.136,5.493,5.669,5.843,6.015,6.186,6.355,6.687,6.85,7.012,7.172,7.329,7.485,7.639,7.791,7.941,8.089,8.235,8.522,8.662,8.799,8.935,9.069,9.201,9.331,9.584,9.707,9.828,10.064,10.291,10.402,10.51,10.72,10.821,10.92,11.018,11.112,11.205,11.296,11.384,11.47,11.553,11.635,11.714,11.791,11.866,11.938,12.009,12.077,12.142,12.206,12.267,12.326,12.437,12.54,12.588,12.633,12.677,12.718,12.757,12.794,12.828,12.891,12.919,12.945,12.969,12.991,13.027,13.043,13.056,13.067,13.076,13.083,13.088,13.09,13.091,13.09,13.087,13.081,13.074,13.065,13.054,13.041,13.026,13.009,12.99,12.969,12.922,12.896,12.868,12.806,12.773,12.701,12.662,12.622,12.58,12.491,12.444
-17.377,-17.849,-18.257,-18.596,-18.863,-19.056,-19.172,-19.175,-19.063,-18.881,-18.631,-18.318,-17.95,-17.532,-17.072,-16.578,-16.059,-15.522,-14.976,-14.429,-13.888,-13.36,-12.852,-12.369,-11.914,-11.49,-11.099,-10.742,-10.416,-10.12,-9.851,-9.603,-9.373,-9.152,-8.935,-8.487,-8.241,-7.973,-7.677,-7.35,-6.988,-6.589,-6.154,-5.684,-5.184,-4.658,-4.113,-3.002,-2.458,-1.936,-1.45,-1.012,-0.329,-0.107,0.022,0.05,-0.214,-0.51,-0.913,-1.416,-2.013,-2.691,-3.437,-4.234,-5.063,-5.904,-6.736,-7.536,-8.283,-8.953,-9.526,-9.983,-10.307,-10.482,-10.497,-10.344,-10.018,-9.518,-8.846,-8.009,-7.017,-5.883,-4.622,-1.797,-0.274,1.293,2.881,4.469,6.034,9.022,10.411,11.711,12.91,14.001,14.978,15.837,16.579,17.203,17.714,18.116,18.617,18.731,18.765,18.725,18.62,18.457,18.244,17.69,17.361,17.004,16.225,15.386,14.954,14.519,13.655,13.235,12.829,12.44,12.072,11.73,11.416,11.133,10.884,10.671,10.493,10.351,10.244,10.169,10.124,10.104,10.105,10.121,10.147,10.176,10.201,10.219,10.153,10.077,9.969,9.827,9.649,9.438,9.193,8.919,8.3,7.965,7.621,7.275,6.935,6.296,6.011,5.758,5.54,5.363,5.231,5.145,5.109,5.123,5.188,5.303,5.468,5.679,5.937,6.237,6.577,6.954,7.365,7.806,8.273,9.268,9.788,10.317,11.383,11.91,12.922,13.397,13.844,14.256,14.955,15.232
-16.463,-16.156,-15.851,-15.546,-15.243,-14.941,-14.64,-14.041,-13.743,-13.446,-13.151,-12.857,-12.564,-12.272,-11.981,-11.692,-11.404,-11.117,-10.831,-10.546,-10.263,-9.982,-9.701,-9.422,-9.144,-8.867,-8.592,-8.318,-8.046,-7.774,-7.505,-7.236,-6.969,-6.704,-6.44,-5.916,-5.656,-5.397,-5.141,-4.885,-4.631,-4.379,-4.128,-3.878,-3.63,-3.384,-3.139,-2.654,-2.414,-2.176,-1.939,-1.703,-1.237,-1.006,-0.778,-0.55,-0.1,0.122,0.343,0.562,0.779,0.995,1.209,1.421,1.632,1.841,2.048,2.253,2.457,2.659,2.859,3.058,3.255,3.45,3.643,3.834,4.024,4.212,4.398,4.582,4.765,4.945,5.124,5.476,5.65,5.821,5.991,6.159,6.325,6.651,6.812,6.97,7.127,7.282,7.434,7.586,7.735,7.882,8.027,8.171,8.452,8.59,8.726,8.859,8.991,9.121,9.25,9.5,9.623,9.743,9.978,10.205,10.316,10.425,10.636,10.739,10.84,10.939,11.036,11.131,11.225,11.316,11.405,11.492,11.578,11.661,11.742,11.822,11.899,11.975,12.048,12.12,12.189,12.257,12.323,12.448,12.566,12.622,12.676,12.728,12.778,12.826,12.872,12.916,12.998,13.037,13.073,13.107,13.14,13.199,13.225,13.25,13.273,13.294,13.313,13.33,13.345,13.358,13.369,13.379,13.386,13.392,13.395,13.397,13.397,13.395,13.391,13.385,13.377,13.356,13.343,13.328,13.292,13.271,13.224,13.198,13.17,13.14,13.075,13.039
-4.208,-4.137,-4.064,-3.991,-3.916,-3.84,-3.763,-3.606,-3.526,-3.445,-3.362,-3.279,-3.194,-3.109,-3.022,-2.934,-2.846,-2.756,-2.666,-2.574,-2.481,-2.388,-2.294,-2.199,-2.102,-2.005,-1.908,-1.809,-1.709,-1.609,-1.508,-1.406,-1.304,-1.2,-1.096,-0.886,-0.78,-0.674,-0.567,-0.459,-0.35,-0.241,-0.132,-0.022,0.088,0.199,0.311,0.535,0.647,0.76,0.873,0.987,1.215,1.329,1.443,1.558,1.788,1.903,2.018,2.133,2.249,2.364,2.479,2.595,2.71,2.825,2.94,3.055,3.17,3.285,3.399,3.513,3.627,3.741,3.855,3.968,4.08,4.193,4.305,4.417,4.528,4.639,4.749,4.968,5.077,5.185,5.292,5.399,5.505,5.716,5.82,5.924,6.027,6.129,6.23,6.331,6.43,6.529,6.627,6.724,6.916,7.01,7.103,7.196,7.287,7.378,7.467,7.643,7.729,7.814,7.981,8.143,8.223,8.301,8.454,8.529,8.603,8.675,8.746,8.816,8.884,8.952,9.018,9.082,9.146,9.208,9.269,9.328,9.386,9.443,9.498,9.552,9.605,9.656,9.706,9.802,9.892,9.935,9.977,10.017,10.056,10.094,10.13,10.164,10.229,10.26,10.289,10.317,10.343,10.391,10.413,10.434,10.454,10.472,10.488,10.503,10.517,10.53,10.541,10.551,10.559,10.566,10.572,10.577,10.58,10.582,10.582,10.582,10.58,10.572,10.566,10.559,10.541,10.531,10.506,10.491,10.476,10.459,10.423,10.403
-11.229,-11.407,-11.566,-11.708,-11.831,-11.934,-12.018,-12.124,-12.145,-12.146,-12.126,-12.085,-12.023,-11.941,-11.839,-11.717,-11.577,-11.418,-11.241,-11.048,-10.839,-10.614,-10.376,-10.125,-9.863,-9.589,-9.306,-9.015,-8.717,-8.414,-8.105,-7.794,-7.481,-7.167,-6.853,-6.233,-5.929,-5.63,-5.337,-5.051,-4.774,-4.506,-4.247,-3.999,-3.762,-3.537,-3.324,-2.935,-2.759,-2.596,-2.445,-2.306,-2.061,-1.954,-1.856,-1.766,-1.607,-1.535,-1.466,-1.399,-1.332,-1.264,-1.193,-1.117,-1.034,-0.944,-0.843,-0.732,-0.607,-0.469,-0.315,-0.144,0.045,0.253,0.48,0.728,0.996,1.286,1.596,1.926,2.278,2.649,3.039,3.872,4.312,4.766,5.232,5.708,6.193,7.179,7.675,8.171,8.664,9.151,9.631,10.1,10.557,11.0,11.426,11.833,12.584,12.924,13.24,13.529,13.79,14.023,14.228,14.548,14.664,14.751,14.836,14.811,14.758,14.681,14.456,14.311,14.147,13.964,13.766,13.553,13.327,13.09,12.843,12.588,12.327,12.062,11.794,11.524,11.255,10.987,10.722,10.462,10.207,9.959,9.719,9.265,8.855,8.668,8.493,8.332,8.185,8.052,7.934,7.831,7.669,7.612,7.569,7.541,7.528,7.545,7.574,7.617,7.671,7.738,7.816,7.904,8.001,8.107,8.22,8.34,8.464,8.593,8.725,8.858,8.992,9.125,9.256,9.383,9.506,9.733,9.835,9.927,10.081,10.14,10.219,10.237,10.241,10.229,10.159,10.1
-23.688,-23.213,-22.727,-22.232,-21.73,-21.22,-20.704,-19.658,-19.131,-18.601,-18.07,-17.54,-17.01,-16.483,-15.959,-15.438,-14.923,-14.413,-13.91,-13.414,-12.927,-12.448,-11.979,-11.521,-11.073,-10.637,-10.212,-9.8,-9.4,-9.014,-8.64,-8.28,-7.933,-7.6,-7.281,-6.681,-6.401,-6.134,-5.88,-5.637,-5.406,-5.186,-4.977,-4.778,-4.588,-4.406,-4.233,-3.907,-3.752,-3.603,-3.457,-3.313,-3.032,-2.892,-2.751,-2.609,-2.315,-2.162,-2.004,-1.841,-1.67,-1.492,-1.306,-1.111,-0.907,-0.693,-0.468,-0.233,0.013,0.271,0.54,0.821,1.114,1.418,1.734,2.062,2.402,2.752,3.113,3.485,3.866,4.257,4.656,5.477,5.898,6.323,6.754,7.188,7.624,8.5,8.937,9.372,9.804,10.232,10.654,11.07,11.478,11.876,12.264,12.641,13.356,13.692,14.013,14.316,14.602,14.869,15.117,15.552,15.737,15.901,16.16,16.327,16.376,16.401,16.38,16.335,16.267,16.177,16.065,15.931,15.777,15.602,15.409,15.197,14.968,14.723,14.462,14.188,13.9,13.601,13.292,12.974,12.649,12.318,11.982,11.303,10.624,10.288,9.957,9.632,9.315,9.006,8.708,8.422,7.892,7.649,7.424,7.217,7.03,6.718,6.595,6.495,6.419,6.367,6.341,6.34,6.366,6.418,6.497,6.603,6.736,6.896,7.083,7.296,7.536,7.802,8.094,8.411,8.753,9.507,9.919,10.351,11.278,11.77,12.804,13.345,13.899,14.466,15.634,16.231
-10.368,-10.545,-10.705,-10.848,-10.973,-11.08,-11.168,-11.285,-11.314,-11.323,-11.311,-11.28,-11.23,-11.16,-11.07,-10.963,-10.837,-10.694,-10.535,-10.359,-10.169,-9.964,-9.747,-9.517,-9.276,-9.025,-8.765,-8.497,-8.223,-7.943,-7.659,-7.372,-7.083,-6.792,-6.502,-5.928,-5.645,-5.367,-5.094,-4.828,-4.569,-4.317,-4.075,-3.842,-3.619,-3.407,-3.205,-2.836,-2.668,-2.512,-2.367,-2.233,-1.996,-1.893,-1.797,-1.71,-1.554,-1.483,-1.416,-1.35,-1.285,-1.218,-1.148,-1.074,-0.994,-0.906,-0.809,-0.701,-0.58,-0.446,-0.296,-0.13,0.053,0.255,0.476,0.717,0.978,1.261,1.563,1.887,2.23,2.594,2.976,3.792,4.225,4.671,5.129,5.597,6.073,7.043,7.531,8.019,8.503,8.982,9.453,9.914,10.363,10.797,11.214,11.613,12.346,12.678,12.984,13.264,13.517,13.742,13.937,14.242,14.35,14.429,14.502,14.465,14.408,14.327,14.096,13.95,13.786,13.604,13.407,13.196,12.973,12.74,12.498,12.249,11.995,11.737,11.477,11.215,10.955,10.697,10.442,10.191,9.946,9.708,9.478,9.045,8.654,8.476,8.31,8.158,8.018,7.893,7.781,7.684,7.532,7.478,7.439,7.414,7.403,7.422,7.451,7.493,7.547,7.612,7.688,7.773,7.868,7.97,8.079,8.194,8.314,8.438,8.564,8.691,8.818,8.943,9.066,9.185,9.3,9.508,9.599,9.681,9.812,9.858,9.911,9.916,9.906,9.88,9.781,9.708
