0.0,0.1507537688442211,0.3015075376884422,0.6030150753768844,0.7537688442211053,0.9045226130653264,1.0552763819095476,1.3567839195979898,1.5075376884422107,1.6582914572864318,1.8090452261306529,1.959798994974874,2.1105527638190957,2.2613065326633164,2.412060301507537,2.5628140703517586,2.7135678391959805,2.864321608040201,3.0150753768844214,3.1658291457286425,3.4673366834170847,3.7688442211055264,3.919597989949748,4.0703517587939695,4.221105527638192,4.371859296482413,4.522613065326633,4.673366834170854,4.824120603015075,5.125628140703516,5.276381909547736,5.427135678391958,5.5778894472361795,5.728643216080402,5.879396984924624,6.180904522613066,6.331658291457285,6.633165829145727,6.78391959798995,6.9346733668341685,7.085427135678391,7.2361809045226115,7.3869346733668335,7.6884422110552775,7.839195979899496,7.989949748743719,8.291457286432161,8.442211055276381,8.743718592964822,9.045226130653264,9.648241206030146,9.949748743718592,10.100502512562812,10.251256281407032,10.402010050251256,10.552763819095476,10.703517587939695,10.854271356783919,11.00502512562814,11.155778894472359,11.306532663316581,11.457286432160805,11.608040201005025,11.758793969849243,11.909547738693464,12.060301507537684,12.211055276381906,12.361809045226128,12.512562814070348,12.663316582914574,12.814070351758792,12.96482412060301,13.266331658291454,13.5678391959799,13.718592964824117,13.869346733668339,14.321608040201001,14.472361809045225,14.623115577889447,14.773869346733667,14.924623115577885,15.07537688442211,15.226130653266333,15.376884422110553,15.527638190954773,15.678391959798992,15.829145728643216,15.979899497487438,16.281407035175874,16.582914572864322,16.884422110552762,17.035175879396984,17.638190954773872,17.788944723618087,17.939698492462302,18.090452261306528,18.24120603015076,18.391959798994968,18.69346733668341,18.84422110552764,19.145728643216078,19.447236180904518,19.597989949748744,19.899497487437184,20.05025125628141,20.201005025125625,20.35175879396985,20.502512562814072,20.65326633165829,20.804020100502512,21.10552763819095,21.25628140703517,21.407035175879397,21.55778894472361,21.708542713567837,21.859296482412056,22.01005025125628,22.1608040201005,22.311557788944718,22.462311557788944,22.613065326633162,22.763819095477384,22.91457286432161,23.065326633165828,23.21608040201005,23.366834170854265,23.517587939698487,23.66834170854271,23.819095477386927,23.969849246231156,24.120603015075368,24.42211055276381,24.572864321608037,24.874371859296478,25.175879396984925,25.326633165829147,25.62814070351759,25.92964824120602,26.23115577889447,26.381909547738687,26.53266331658291,26.683417085427127,26.83417085427136,27.1356783919598,27.286432160804008,27.58793969849246,27.738693467336677,27.889447236180896,28.04020100502512,28.190954773869343,28.341708542713565,28.492462311557787,28.643216080402002,28.79396984924623,28.94472361809045,29.09547738693467,29.24623115577889,29.69849246231156,29.849246231155767,30.0
-18.151,-18.086,-17.982,-17.661,-17.451,-17.212,-16.948,-16.357,-16.038,-15.71,-15.375,-15.037,-14.7,-14.367,-14.041,-13.725,-13.419,-13.127,-12.849,-12.586,-12.103,-11.675,-11.477,-11.288,-11.104,-10.924,-10.743,-10.559,-10.369,-9.957,-9.729,-9.482,-9.215,-8.924,-8.609,-7.899,-7.503,-6.632,-6.157,-5.66,-5.141,-4.604,-4.051,-2.912,-2.333,-1.754,-0.61,-0.053,1.011,1.985,3.576,4.168,4.412,4.622,4.798,4.944,5.061,5.152,5.22,5.267,5.299,5.319,5.33,5.337,5.344,5.355,5.374,5.405,5.451,5.517,5.603,5.715,6.018,6.44,6.696,6.982,8.012,8.406,8.822,9.255,9.704,10.165,10.632,11.102,11.572,12.036,12.489,12.929,13.748,14.461,15.04,15.272,15.771,15.783,15.749,15.671,15.548,15.382,14.93,14.648,13.986,13.213,12.793,11.903,11.439,10.968,10.491,10.011,9.532,9.055,8.118,7.661,7.213,6.776,6.351,5.938,5.538,5.151,4.779,4.42,4.075,3.745,3.429,3.129,2.844,2.575,2.323,2.089,1.874,1.678,1.505,1.227,1.128,1.014,1.028,1.088,1.318,1.704,2.25,2.583,2.955,3.365,3.81,4.799,5.336,6.478,7.076,7.684,8.299,8.915,9.527,10.131,10.72,11.291,11.837,12.356,12.841,14.06,14.376,14.644
-20.179,-20.365,-20.407,-20.061,-19.679,-19.169,-18.542,-17.007,-16.137,-15.228,-14.303,-13.386,-12.501,-11.669,-10.91,-10.241,-9.677,-9.229,-8.901,-8.697,-8.646,-9.01,-9.311,-9.668,-10.06,-10.466,-10.863,-11.233,-11.556,-11.996,-12.087,-12.079,-11.97,-11.755,-11.438,-10.515,-9.926,-8.544,-7.777,-6.975,-6.151,-5.318,-4.485,-2.86,-2.084,-1.339,0.037,0.663,1.786,2.737,4.151,4.632,4.82,4.975,5.097,5.188,5.25,5.284,5.292,5.276,5.241,5.188,5.122,5.048,4.97,4.894,4.826,4.771,4.735,4.725,4.747,4.805,5.049,5.483,5.774,6.114,7.395,7.892,8.415,8.955,9.506,10.059,10.609,11.149,11.674,12.179,12.661,13.118,13.953,14.683,15.311,15.586,16.388,16.493,16.548,16.547,16.483,16.35,15.856,15.488,14.509,13.234,12.505,10.919,10.092,9.262,8.446,7.659,6.918,6.234,5.083,4.632,4.27,3.997,3.812,3.708,3.678,3.712,3.798,3.924,4.074,4.234,4.389,4.527,4.633,4.698,4.71,4.665,4.557,4.384,4.147,3.502,3.108,2.236,1.346,0.935,0.262,-0.106,-0.068,0.126,0.442,0.88,1.439,2.889,3.759,5.714,6.764,7.835,8.907,9.96,10.973,11.926,12.804,13.588,14.267,14.83,15.269,15.805,15.727,15.527
-17.378,-17.353,-17.298,-17.106,-16.973,-16.816,-16.639,-16.233,-16.008,-15.771,-15.525,-15.272,-15.013,-14.751,-14.487,-14.222,-13.958,-13.695,-13.434,-13.176,-12.667,-12.166,-11.916,-11.665,-11.412,-11.156,-10.895,-10.627,-10.351,-9.77,-9.461,-9.138,-8.801,-8.448,-8.079,-7.291,-6.872,-5.988,-5.524,-5.048,-4.56,-4.064,-3.561,-2.544,-2.035,-1.529,-0.538,-0.058,0.857,1.699,3.108,3.661,3.898,4.111,4.3,4.466,4.612,4.739,4.849,4.946,5.031,5.108,5.179,5.248,5.318,5.391,5.471,5.56,5.662,5.777,5.91,6.061,6.426,6.88,7.141,7.425,8.406,8.772,9.153,9.547,9.953,10.366,10.784,11.204,11.621,12.034,12.438,12.829,13.561,14.204,14.735,14.952,15.457,15.487,15.476,15.426,15.336,15.208,14.838,14.6,14.027,13.337,12.954,12.125,11.684,11.23,10.763,10.288,9.806,9.32,8.344,7.859,7.379,6.905,6.439,5.982,5.537,5.106,4.688,4.286,3.901,3.534,3.186,2.859,2.554,2.272,2.014,1.781,1.574,1.395,1.244,1.033,0.974,0.955,1.073,1.184,1.512,1.981,2.586,2.937,3.319,3.73,4.167,5.112,5.615,6.666,7.207,7.753,8.302,8.85,9.392,9.924,10.444,10.947,11.43,11.889,12.321,13.428,13.725,13.983
-18.58,-18.475,-18.339,-17.978,-17.76,-17.519,-17.259,-16.692,-16.392,-16.084,-15.771,-15.457,-15.142,-14.83,-14.522,-14.22,-13.925,-13.638,-13.36,-13.091,-12.579,-12.097,-11.864,-11.634,-11.406,-11.177,-10.945,-10.708,-10.464,-9.944,-9.664,-9.369,-9.056,-8.725,-8.374,-7.61,-7.196,-6.309,-5.837,-5.348,-4.843,-4.326,-3.798,-2.721,-2.178,-1.637,-0.572,-0.055,0.934,1.843,3.354,3.936,4.182,4.399,4.587,4.75,4.888,5.003,5.098,5.177,5.241,5.295,5.341,5.384,5.427,5.472,5.525,5.587,5.663,5.754,5.864,5.995,6.327,6.76,7.016,7.298,8.292,8.668,9.063,9.473,9.897,10.33,10.77,11.212,11.653,12.09,12.517,12.932,13.708,14.389,14.951,15.18,15.706,15.734,15.72,15.664,15.566,15.428,15.035,14.783,14.181,13.462,13.065,12.211,11.759,11.295,10.821,10.339,9.852,9.363,8.386,7.902,7.424,6.954,6.492,6.041,5.601,5.174,4.761,4.364,3.982,3.617,3.271,2.943,2.635,2.349,2.084,1.843,1.626,1.435,1.27,1.027,0.951,0.894,0.975,1.068,1.366,1.813,2.409,2.762,3.149,3.57,4.022,5.011,5.544,6.668,7.253,7.849,8.451,9.055,9.658,10.254,10.84,11.411,11.963,12.493,12.996,14.311,14.675,14.997
-14.221,-14.228,-14.224,-14.185,-14.15,-14.104,-14.047,-13.902,-13.813,-13.714,-13.604,-13.483,-13.352,-13.211,-13.059,-12.898,-12.726,-12.545,-12.354,-12.153,-11.725,-11.261,-11.017,-10.764,-10.504,-10.236,-9.96,-9.678,-9.388,-8.79,-8.482,-8.168,-7.848,-7.524,-7.194,-6.522,-6.18,-5.484,-5.131,-4.776,-4.417,-4.057,-3.694,-2.963,-2.595,-2.226,-1.486,-1.115,-0.373,0.367,1.838,2.565,2.925,3.283,3.638,3.99,4.34,4.686,5.028,5.367,5.702,6.032,6.358,6.679,6.995,7.306,7.611,7.91,8.203,8.49,8.769,9.042,9.565,10.057,10.29,10.514,11.131,11.318,11.494,11.66,11.815,11.959,12.092,12.214,12.325,12.424,12.511,12.586,12.701,12.767,12.784,12.775,12.617,12.548,12.469,12.378,12.276,12.164,11.909,11.768,11.459,11.117,10.935,10.553,10.353,10.149,9.94,9.728,9.512,9.295,8.855,8.635,8.414,8.195,7.977,7.761,7.548,7.338,7.133,6.932,6.736,6.546,6.362,6.185,6.016,5.854,5.7,5.555,5.418,5.291,5.173,4.967,4.879,4.734,4.631,4.595,4.555,4.555,4.595,4.629,4.672,4.724,4.784,4.929,5.012,5.199,5.301,5.408,5.521,5.637,5.757,5.881,6.007,6.135,6.264,6.395,6.526,6.916,7.044,7.169
-18.366,-18.318,-18.253,-18.071,-17.955,-17.824,-17.677,-17.34,-17.15,-16.947,-16.732,-16.504,-16.264,-16.012,-15.75,-15.477,-15.193,-14.899,-14.595,-14.282,-13.628,-12.939,-12.582,-12.216,-11.843,-11.461,-11.073,-10.677,-10.275,-9.451,-9.031,-8.605,-8.175,-7.742,-7.305,-6.423,-5.981,-5.096,-4.655,-4.217,-3.782,-3.351,-2.925,-2.093,-1.688,-1.292,-0.527,-0.161,0.539,1.19,2.348,2.857,3.095,3.323,3.543,3.754,3.958,4.156,4.348,4.537,4.723,4.908,5.092,5.278,5.465,5.656,5.851,6.052,6.259,6.473,6.696,6.927,7.416,7.944,8.222,8.51,9.422,9.74,10.064,10.391,10.722,11.053,11.384,11.713,12.039,12.358,12.67,12.972,13.539,14.045,14.474,14.656,15.126,15.173,15.19,15.177,15.132,15.056,14.808,14.637,14.203,13.651,13.334,12.623,12.232,11.821,11.391,10.944,10.482,10.008,9.031,8.533,8.033,7.532,7.034,6.54,6.054,5.577,5.113,4.664,4.231,3.817,3.425,3.056,2.713,2.396,2.109,1.852,1.626,1.433,1.275,1.063,1.011,1.017,1.17,1.301,1.67,2.175,2.806,3.166,3.553,3.965,4.401,5.334,5.826,6.852,7.381,7.916,8.456,8.997,9.538,10.076,10.608,11.131,11.644,12.144,12.628,13.969,14.372,14.75
-15.09,-15.161,-15.216,-15.278,-15.284,-15.273,-15.245,-15.14,-15.063,-14.968,-14.857,-14.73,-14.586,-14.427,-14.251,-14.06,-13.855,-13.634,-13.399,-13.15,-12.613,-12.026,-11.716,-11.395,-11.063,-10.723,-10.374,-10.016,-9.652,-8.904,-8.522,-8.136,-7.746,-7.353,-6.958,-6.165,-5.768,-4.978,-4.585,-4.196,-3.809,-3.426,-3.048,-2.307,-1.944,-1.588,-0.894,-0.557,0.097,0.723,1.899,2.452,2.721,2.985,3.246,3.503,3.757,4.009,4.259,4.507,4.755,5.002,5.25,5.498,5.748,5.998,6.251,6.506,6.763,7.023,7.285,7.55,8.087,8.633,8.909,9.186,10.018,10.293,10.566,10.837,11.103,11.364,11.619,11.867,12.107,12.337,12.557,12.765,13.143,13.46,13.71,13.807,13.992,13.984,13.954,13.901,13.825,13.727,13.461,13.295,12.898,12.418,12.15,11.561,11.243,10.911,10.566,10.21,9.845,9.471,8.707,8.32,7.931,7.544,7.159,6.779,6.405,6.038,5.681,5.336,5.003,4.685,4.383,4.099,3.833,3.586,3.361,3.158,2.978,2.821,2.689,2.499,2.442,2.405,2.469,2.538,2.749,3.05,3.435,3.656,3.894,4.147,4.416,4.989,5.292,5.919,6.24,6.565,6.891,7.217,7.541,7.861,8.176,8.485,8.785,9.075,9.355,10.116,10.34,10.548
-19.283,-19.2,-19.101,-18.854,-18.707,-18.544,-18.367,-17.967,-17.745,-17.509,-17.26,-16.997,-16.721,-16.432,-16.131,-15.819,-15.495,-15.16,-14.815,-14.459,-13.72,-12.947,-12.549,-12.144,-11.733,-11.316,-10.894,-10.468,-10.038,-9.17,-8.733,-8.294,-7.856,-7.418,-6.98,-6.112,-5.682,-4.834,-4.417,-4.006,-3.6,-3.202,-2.81,-2.05,-1.683,-1.324,-0.631,-0.299,0.339,0.942,2.049,2.56,2.806,3.047,3.284,3.517,3.747,3.975,4.201,4.426,4.651,4.877,5.105,5.334,5.567,5.803,6.042,6.286,6.535,6.79,7.049,7.314,7.862,8.432,8.724,9.021,9.934,10.243,10.553,10.863,11.171,11.477,11.78,12.077,12.369,12.652,12.926,13.19,13.679,14.108,14.466,14.615,14.982,15.012,15.015,14.992,14.941,14.862,14.621,14.458,14.051,13.538,13.244,12.586,12.224,11.843,11.443,11.027,10.596,10.153,9.236,8.766,8.293,7.817,7.342,6.87,6.403,5.943,5.492,5.054,4.63,4.222,3.833,3.464,3.118,2.796,2.5,2.232,1.993,1.784,1.608,1.354,1.278,1.233,1.33,1.432,1.741,2.189,2.767,3.102,3.466,3.858,4.276,5.182,5.667,6.691,7.225,7.771,8.327,8.891,9.46,10.031,10.604,11.175,11.742,12.303,12.855,14.444,14.943,15.425
-15.946,-16.375,-16.681,-16.897,-16.803,-16.579,-16.232,-15.217,-14.581,-13.885,-13.151,-12.401,-11.658,-10.944,-10.279,-9.681,-9.167,-8.747,-8.43,-8.219,-8.114,-8.381,-8.623,-8.917,-9.243,-9.582,-9.916,-10.225,-10.492,-10.845,-10.906,-10.882,-10.766,-10.559,-10.262,-9.418,-8.886,-7.647,-6.961,-6.246,-5.511,-4.767,-4.022,-2.563,-1.863,-1.189,0.062,0.633,1.654,2.506,3.697,4.051,4.176,4.268,4.333,4.372,4.39,4.39,4.377,4.353,4.321,4.287,4.251,4.218,4.19,4.171,4.162,4.168,4.191,4.234,4.301,4.396,4.681,5.114,5.392,5.713,6.916,7.389,7.89,8.412,8.948,9.492,10.035,10.57,11.091,11.591,12.066,12.514,13.317,13.998,14.567,14.812,15.516,15.61,15.66,15.66,15.602,15.481,15.023,14.678,13.752,12.533,11.833,10.306,9.507,8.706,7.916,7.154,6.433,5.764,4.627,4.17,3.794,3.497,3.279,3.133,3.055,3.034,3.063,3.13,3.223,3.332,3.444,3.548,3.635,3.695,3.72,3.703,3.642,3.532,3.374,2.922,2.638,1.994,1.321,1.005,0.485,0.204,0.255,0.427,0.704,1.087,1.574,2.841,3.602,5.314,6.232,7.167,8.098,9.006,9.871,10.675,11.402,12.035,12.562,12.974,13.264,13.38,13.176,12.862
-18.923,-18.848,-18.757,-18.525,-18.385,-18.229,-18.057,-17.667,-17.449,-17.217,-16.97,-16.71,-16.436,-16.149,-15.849,-15.538,-15.215,-14.881,-14.537,-14.184,-13.45,-12.685,-12.292,-11.894,-11.491,-11.083,-10.671,-10.257,-9.84,-9.003,-8.583,-8.164,-7.745,-7.329,-6.914,-6.093,-5.687,-4.889,-4.497,-4.111,-3.729,-3.354,-2.984,-2.264,-1.913,-1.568,-0.898,-0.572,0.062,0.674,1.84,2.401,2.677,2.951,3.223,3.494,3.764,4.034,4.303,4.573,4.843,5.115,5.388,5.663,5.939,6.217,6.498,6.781,7.066,7.354,7.643,7.935,8.523,9.116,9.413,9.709,10.591,10.879,11.164,11.444,11.718,11.986,12.245,12.497,12.738,12.969,13.188,13.395,13.766,14.074,14.312,14.402,14.559,14.544,14.506,14.446,14.363,14.257,13.976,13.802,13.389,12.892,12.614,12.004,11.673,11.328,10.97,10.599,10.217,9.826,9.022,8.613,8.202,7.79,7.379,6.971,6.567,6.171,5.783,5.405,5.039,4.687,4.35,4.031,3.73,3.449,3.19,2.953,2.741,2.553,2.392,2.151,2.073,2.004,2.054,2.123,2.351,2.694,3.149,3.416,3.708,4.025,4.365,5.108,5.509,6.362,6.81,7.271,7.743,8.224,8.712,9.205,9.702,10.201,10.7,11.197,11.691,13.134,13.596,14.047
-17.68,-17.655,-17.609,-17.458,-17.355,-17.235,-17.099,-16.781,-16.601,-16.408,-16.204,-15.989,-15.763,-15.528,-15.284,-15.031,-14.77,-14.502,-14.226,-13.943,-13.356,-12.74,-12.422,-12.096,-11.762,-11.421,-11.072,-10.715,-10.349,-9.593,-9.203,-8.804,-8.397,-7.983,-7.561,-6.697,-6.256,-5.361,-4.909,-4.455,-4.001,-3.547,-3.096,-2.204,-1.766,-1.336,-0.504,-0.103,0.659,1.365,2.591,3.109,3.344,3.566,3.774,3.969,4.153,4.327,4.492,4.651,4.804,4.954,5.101,5.249,5.398,5.55,5.708,5.872,6.044,6.225,6.417,6.621,7.066,7.565,7.835,8.119,9.045,9.376,9.715,10.062,10.415,10.771,11.128,11.485,11.84,12.189,12.53,12.862,13.486,14.041,14.511,14.708,15.21,15.257,15.27,15.25,15.196,15.108,14.829,14.64,14.165,13.57,13.231,12.477,12.067,11.637,11.189,10.727,10.251,9.765,8.771,8.268,7.765,7.263,6.766,6.276,5.794,5.324,4.868,4.428,4.006,3.604,3.224,2.868,2.537,2.234,1.96,1.715,1.503,1.322,1.176,0.986,0.944,0.968,1.137,1.275,1.655,2.17,2.808,3.17,3.559,3.972,4.408,5.337,5.825,6.839,7.358,7.881,8.407,8.931,9.452,9.966,10.47,10.963,11.441,11.901,12.342,13.524,13.865,14.176
-18.39,-18.262,-18.125,-17.825,-17.661,-17.489,-17.309,-16.922,-16.716,-16.502,-16.28,-16.05,-15.813,-15.567,-15.315,-15.055,-14.788,-14.514,-14.233,-13.945,-13.35,-12.731,-12.412,-12.088,-11.758,-11.423,-11.082,-10.737,-10.387,-9.672,-9.308,-8.941,-8.569,-8.193,-7.814,-7.045,-6.656,-5.869,-5.472,-5.072,-4.671,-4.267,-3.862,-3.047,-2.637,-2.227,-1.405,-0.994,-0.171,0.649,2.275,3.077,3.474,3.868,4.258,4.645,5.028,5.407,5.781,6.15,6.514,6.873,7.225,7.571,7.911,8.244,8.569,8.887,9.196,9.498,9.791,10.075,10.614,11.114,11.348,11.572,12.174,12.352,12.517,12.671,12.811,12.939,13.055,13.157,13.246,13.323,13.386,13.435,13.495,13.502,13.457,13.415,13.122,13.019,12.904,12.779,12.642,12.495,12.172,11.997,11.62,11.214,11.001,10.557,10.328,10.095,9.858,9.619,9.378,9.135,8.648,8.405,8.163,7.923,7.686,7.453,7.223,6.998,6.779,6.565,6.358,6.159,5.967,5.783,5.609,5.444,5.289,5.144,5.011,4.889,4.778,4.594,4.522,4.415,4.363,4.358,4.389,4.476,4.619,4.712,4.818,4.937,5.07,5.374,5.545,5.923,6.129,6.345,6.572,6.809,7.055,7.31,7.574,7.845,8.123,8.408,8.698,9.599,9.906,10.217
-18.992,-18.864,-18.723,-18.4,-18.22,-18.027,-17.822,-17.377,-17.137,-16.886,-16.624,-16.353,-16.071,-15.78,-15.481,-15.172,-14.856,-14.532,-14.201,-13.864,-13.17,-12.456,-12.092,-11.725,-11.354,-10.98,-10.603,-10.224,-9.844,-9.08,-8.696,-8.313,-7.93,-7.546,-7.164,-6.402,-6.023,-5.269,-4.895,-4.523,-4.153,-3.785,-3.419,-2.694,-2.335,-1.978,-1.27,-0.919,-0.223,0.465,1.825,2.497,2.831,3.165,3.498,3.829,4.16,4.49,4.82,5.148,5.476,5.802,6.128,6.452,6.774,7.095,7.415,7.732,8.046,8.358,8.667,8.973,9.572,10.152,10.434,10.71,11.494,11.74,11.976,12.203,12.42,12.626,12.82,13.003,13.173,13.33,13.474,13.603,13.817,13.97,14.057,14.076,13.978,13.91,13.825,13.723,13.603,13.467,13.144,12.959,12.544,12.072,11.817,11.271,10.983,10.685,10.379,10.065,9.746,9.421,8.761,8.429,8.095,7.763,7.433,7.106,6.784,6.467,6.158,5.857,5.565,5.284,5.015,4.758,4.515,4.288,4.076,3.881,3.704,3.545,3.405,3.186,3.107,3.015,3.012,3.044,3.175,3.397,3.706,3.893,4.1,4.328,4.575,5.126,5.428,6.08,6.428,6.79,7.165,7.55,7.946,8.351,8.764,9.183,9.607,10.036,10.468,11.767,12.198,12.625
-20.992,-20.724,-20.447,-19.866,-19.562,-19.251,-18.932,-18.272,-17.933,-17.587,-17.237,-16.881,-16.52,-16.155,-15.786,-15.414,-15.038,-14.66,-14.28,-13.898,-13.129,-12.357,-11.971,-11.584,-11.198,-10.812,-10.427,-10.043,-9.66,-8.898,-8.52,-8.143,-7.768,-7.395,-7.024,-6.288,-5.923,-5.199,-4.84,-4.482,-4.126,-3.772,-3.42,-2.719,-2.371,-2.024,-1.332,-0.987,-0.299,0.387,1.759,2.445,2.788,3.131,3.475,3.819,4.162,4.506,4.849,5.192,5.534,5.876,6.217,6.556,6.894,7.23,7.564,7.895,8.224,8.549,8.871,9.188,9.809,10.407,10.696,10.978,11.774,12.021,12.258,12.485,12.7,12.904,13.095,13.273,13.438,13.589,13.725,13.847,14.045,14.179,14.246,14.254,14.115,14.037,13.942,13.829,13.7,13.554,13.214,13.021,12.589,12.102,11.84,11.28,10.985,10.681,10.368,10.048,9.721,9.39,8.715,8.375,8.033,7.692,7.353,7.017,6.685,6.358,6.037,5.724,5.421,5.127,4.845,4.575,4.318,4.076,3.85,3.641,3.45,3.277,3.124,2.879,2.789,2.678,2.663,2.692,2.825,3.06,3.398,3.605,3.838,4.096,4.379,5.018,5.373,6.151,6.573,7.016,7.479,7.961,8.461,8.978,9.511,10.059,10.621,11.196,11.783,13.599,14.22,14.845
-22.043,-21.589,-21.119,-20.146,-19.65,-19.153,-18.656,-17.681,-17.207,-16.745,-16.298,-15.868,-15.455,-15.061,-14.687,-14.332,-13.997,-13.682,-13.385,-13.105,-12.591,-12.126,-11.906,-11.69,-11.477,-11.263,-11.045,-10.821,-10.589,-10.087,-9.814,-9.523,-9.212,-8.881,-8.529,-7.758,-7.339,-6.439,-5.959,-5.462,-4.949,-4.423,-3.886,-2.792,-2.241,-1.691,-0.607,-0.08,0.93,1.862,3.426,4.037,4.299,4.532,4.738,4.917,5.071,5.202,5.313,5.406,5.485,5.551,5.609,5.662,5.713,5.765,5.822,5.887,5.963,6.053,6.16,6.285,6.599,7.007,7.249,7.516,8.459,8.818,9.195,9.589,9.997,10.416,10.843,11.274,11.706,12.136,12.559,12.973,13.755,14.453,15.044,15.291,15.915,15.972,15.987,15.961,15.894,15.786,15.45,15.225,14.67,13.987,13.603,12.764,12.314,11.847,11.366,10.874,10.373,9.865,8.842,8.33,7.822,7.318,6.822,6.335,5.858,5.394,4.943,4.508,4.09,3.69,3.309,2.949,2.611,2.295,2.004,1.738,1.499,1.287,1.104,0.828,0.738,0.657,0.718,0.803,1.086,1.524,2.118,2.473,2.867,3.298,3.765,4.805,5.374,6.599,7.251,7.925,8.619,9.329,10.052,10.785,11.524,12.264,13.003,13.736,14.46,16.536,17.183,17.803
-19.327,-19.304,-19.199,-18.756,-18.428,-18.037,-17.59,-16.565,-16.006,-15.429,-14.846,-14.265,-13.698,-13.154,-12.64,-12.165,-11.734,-11.354,-11.026,-10.753,-10.371,-10.192,-10.167,-10.177,-10.214,-10.269,-10.335,-10.401,-10.459,-10.513,-10.494,-10.433,-10.326,-10.167,-9.952,-9.349,-8.959,-8.011,-7.458,-6.861,-6.223,-5.551,-4.852,-3.404,-2.67,-1.938,-0.514,0.166,1.432,2.542,4.204,4.741,4.939,5.093,5.206,5.281,5.322,5.333,5.319,5.285,5.235,5.175,5.109,5.043,4.982,4.93,4.891,4.871,4.873,4.9,4.956,5.042,5.318,5.737,6.002,6.302,7.409,7.839,8.295,8.774,9.272,9.785,10.309,10.84,11.372,11.9,12.421,12.929,13.885,14.73,15.427,15.71,16.324,16.336,16.289,16.183,16.017,15.794,15.185,14.804,13.914,12.887,12.337,11.197,10.621,10.05,9.489,8.946,8.424,7.928,7.031,6.633,6.271,5.944,5.651,5.391,5.16,4.954,4.771,4.604,4.45,4.304,4.16,4.014,3.863,3.703,3.532,3.348,3.15,2.938,2.715,2.246,2.008,1.552,1.167,1.019,0.848,0.887,1.18,1.43,1.752,2.145,2.609,3.733,4.384,5.83,6.607,7.408,8.222,9.038,9.846,10.635,11.393,12.111,12.78,13.39,13.935,15.116,15.346,15.49
-19.743,-19.614,-19.471,-19.14,-18.955,-18.756,-18.544,-18.085,-17.838,-17.581,-17.312,-17.033,-16.745,-16.447,-16.139,-15.823,-15.497,-15.164,-14.822,-14.472,-13.749,-12.998,-12.611,-12.219,-11.82,-11.416,-11.005,-10.59,-10.17,-9.318,-8.886,-8.452,-8.015,-7.577,-7.137,-6.258,-5.819,-4.948,-4.517,-4.09,-3.668,-3.251,-2.84,-2.04,-1.652,-1.272,-0.541,-0.19,0.481,1.11,2.241,2.747,2.988,3.22,3.445,3.664,3.878,4.087,4.292,4.495,4.696,4.897,5.098,5.3,5.504,5.712,5.924,6.141,6.363,6.592,6.828,7.071,7.581,8.122,8.405,8.695,9.605,9.919,10.238,10.559,10.882,11.205,11.527,11.847,12.162,12.472,12.774,13.067,13.618,14.111,14.533,14.712,15.191,15.244,15.268,15.264,15.229,15.164,14.942,14.785,14.381,13.859,13.556,12.872,12.494,12.094,11.674,11.235,10.78,10.311,9.339,8.84,8.337,7.832,7.326,6.824,6.327,5.837,5.358,4.892,4.441,4.007,3.594,3.202,2.835,2.494,2.182,1.899,1.648,1.429,1.245,0.984,0.909,0.872,0.989,1.105,1.451,1.945,2.579,2.945,3.343,3.77,4.226,5.211,5.738,6.848,7.426,8.017,8.618,9.226,9.839,10.455,11.071,11.684,12.292,12.893,13.484,15.174,15.703,16.211
-16.324,-16.365,-16.385,-16.363,-16.323,-16.264,-16.187,-15.982,-15.855,-15.713,-15.557,-15.387,-15.204,-15.009,-14.802,-14.584,-14.356,-14.117,-13.869,-13.611,-13.068,-12.49,-12.187,-11.876,-11.556,-11.226,-10.888,-10.542,-10.186,-9.447,-9.065,-8.674,-8.275,-7.868,-7.454,-6.605,-6.172,-5.293,-4.849,-4.404,-3.958,-3.513,-3.07,-2.195,-1.767,-1.345,-0.529,-0.137,0.61,1.302,2.506,3.016,3.249,3.468,3.675,3.869,4.053,4.227,4.394,4.554,4.709,4.861,5.011,5.162,5.315,5.471,5.633,5.801,5.977,6.162,6.358,6.565,7.017,7.52,7.792,8.076,9.0,9.328,9.664,10.007,10.354,10.704,11.055,11.405,11.75,12.09,12.422,12.743,13.344,13.876,14.32,14.505,14.959,14.995,14.999,14.97,14.908,14.812,14.523,14.33,13.852,13.26,12.924,12.182,11.78,11.36,10.923,10.473,10.011,9.54,8.579,8.094,7.61,7.128,6.651,6.182,5.722,5.273,4.838,4.42,4.019,3.638,3.278,2.942,2.63,2.345,2.088,1.859,1.661,1.494,1.359,1.187,1.152,1.182,1.349,1.482,1.845,2.332,2.931,3.27,3.631,4.014,4.417,5.27,5.717,6.636,7.103,7.572,8.04,8.504,8.962,9.411,9.848,10.27,10.676,11.064,11.43,12.382,12.645,12.879
